Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.88 [0.57-1.36],0.5656974967205115
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.92 [0.63-1.36],0.6913038052651068
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.00 [0.87-1.14],0.9447642936037176
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.86 [0.64-1.15],0.2947101700735535
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.92 [0.85-1.01],0.0832515299450482
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.00 [0.92-1.08],0.934313234571374
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.04 [0.89-1.21],0.6199488387634375
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.03 [0.60-1.79],0.9115659155601906
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.97 [0.83-1.14],0.7412617152320689
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.05 [0.92-1.21],0.4633266434809736
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.84 [0.58-1.21],0.353072892044503
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.97 [0.87-1.08],0.5648209073371733
