Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.32 [0.78-2.23],0.3029920363738613
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.10 [0.64-1.90],0.7271945999773797
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.01 [0.82-1.24],0.9160194858372496
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.76 [0.48-1.20],0.2398551725616729
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.97 [0.85-1.11],0.7061527481738004
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.03 [0.90-1.17],0.6914826808193645
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.94 [0.74-1.20],0.6178668646686807
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.09 [0.47-2.54],0.8429074447178906
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.09 [0.87-1.37],0.4327519084311241
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.01 [0.81-1.27],0.9148113265241242
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.76 [0.43-1.33],0.3342302753973062
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.98 [0.83-1.16],0.8215415946847437
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.77 [0.50-1.19],0.2406500514349309
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.93 [0.74-1.17],0.5353959178598358
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.71 [0.47-1.09],0.1167991394045059
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.13 [0.89-1.45],0.3206586814214945
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.11 [0.90-1.38],0.319432332733986
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.11 [0.65-1.89],0.7118923819450531
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.72 [0.84-3.53],0.1375116537978387
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.13 [0.90-1.41],0.3049110446780528
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.10 [0.44-2.72],0.8402005157179521
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.92 [0.44-1.92],0.820900009289392
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.89 [0.40-1.98],0.773548366020178
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.82 [0.56-1.21],0.3205539389562835
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.81 [0.49-1.35],0.4166008714262171
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.54 [0.19-1.51],0.2405111816392222
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.75 [0.95-3.21],0.0713990247375585
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.03 [0.56-1.88],0.929340484377884
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.88 [0.30-2.51],0.804595888541058
