Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22426,177,1.19 [0.99-1.44],0.0644228141020013
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23445,186,1.24 [1.03-1.49],0.0216699280449927
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23199,1390,1.23 [1.15-1.32],2.166396486237821e-09
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,23458,369,1.19 [1.05-1.36],0.0075286451664995
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22769,3422,1.18 [1.13-1.23],2.9181459828500444e-14
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22737,3442,1.18 [1.13-1.23],1.0617426036528105e-13
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23245,1033,1.14 [1.06-1.24],0.0008130018421081
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23380,77,1.30 [0.98-1.74],0.0699727782419553
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21271,1107,1.28 [1.18-1.38],5.746216924077793e-10
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20521,1223,1.37 [1.27-1.47],4.180857364681693e-17
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20246,246,1.26 [1.07-1.48],0.0047940525334133
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16490,2232,1.26 [1.19-1.33],3.107768554823035e-17
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20175,401,1.23 [1.08-1.40],0.0015152682060726
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23447,1235,1.14 [1.06-1.22],0.0003941386343445
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,23548,459,1.19 [1.06-1.34],0.0033156214084028
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22691,882,1.33 [1.22-1.45],4.7110466305444775e-11
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23472,1223,1.25 [1.16-1.34],1.912017435257541e-09
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22400,188,1.25 [1.04-1.50],0.0181954310457462
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23587,52,0.84 [0.59-1.20],0.3481279928223697
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23318,1069,1.25 [1.16-1.35],9.363409778065156e-09
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23374,71,1.20 [0.89-1.61],0.2340396564333715
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23524,122,1.10 [0.87-1.38],0.4373248974815702
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23503,101,1.19 [0.92-1.52],0.186341163679588
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,485,1.23 [1.09-1.38],0.0004490217720906
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22093,284,1.13 [0.97-1.32],0.104843660758192
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22300,88,1.06 [0.81-1.39],0.6473954287692536
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23569,68,1.08 [0.80-1.46],0.6059049696929746
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23532,139,1.16 [0.94-1.44],0.1730098561507652
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral warts,23444,51,1.35 [0.95-1.92],0.0961191971671121
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23443,50,1.17 [0.82-1.67],0.3831138264350986
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm,23278,344,0.91 [0.79-1.05],0.1844490476135647
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23516,46,0.75 [0.52-1.09],0.1327146974032937
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23486,55,0.76 [0.54-1.08],0.1211144662665729
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23539,129,1.04 [0.83-1.31],0.7117951233143891
OSM,Oncostatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23215,1622,1.06 [0.99-1.12],0.0951751948959229
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm of meninges,23587,32,1.03 [0.66-1.62],0.8868547010521519
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23525,66,1.39 [1.02-1.88],0.0342530446896196
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23571,78,1.11 [0.84-1.48],0.4661342397863625
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23562,436,1.09 [0.96-1.23],0.1736365700824218
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Caecum,23557,337,1.19 [1.04-1.36],0.0139853774753583
OSM,Oncostatin-M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23457,82,1.01 [0.76-1.33],0.969832866916879
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Descending colon,23555,273,1.06 [0.91-1.24],0.4397058460663064
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Rectum,23515,419,1.02 [0.90-1.15],0.7886158968131806
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23464,721,1.04 [0.95-1.14],0.3917814303705805
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23543,548,1.10 [0.99-1.23],0.0733582870155685
OSM,Oncostatin-M,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18334,71,1.28 [0.95-1.73],0.1098212913266775
OSM,Oncostatin-M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18334,71,0.87 [0.64-1.18],0.3730658648449095
OSM,Oncostatin-M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23556,101,1.06 [0.83-1.37],0.638858321712164
OSM,Oncostatin-M,Chapter II Neoplasms,"Haemangioma, any site",23556,98,1.04 [0.80-1.34],0.7681736492268063
OSM,Oncostatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,15697,338,1.51 [1.32-1.73],2.432225688666338e-09
OSM,Oncostatin-M,Chapter II Neoplasms,Lymphoid leukaemia,18327,64,1.49 [1.09-2.03],0.0120595667312623
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18460,197,1.05 [0.87-1.27],0.5880834640656909
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18553,290,0.95 [0.82-1.10],0.4987046917067664
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18356,93,0.99 [0.76-1.29],0.9440212045386556
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18404,141,1.67 [1.36-2.05],9.831848696247355e-07
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18399,136,1.29 [1.04-1.60],0.0193127127077315
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18345,82,0.72 [0.55-0.96],0.0249494214354714
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19648,1385,0.96 [0.89-1.03],0.2342140066011648
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18402,139,0.97 [0.78-1.20],0.7580126960542344
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18368,105,1.20 [0.94-1.54],0.1377986348723387
OSM,Oncostatin-M,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18394,131,0.99 [0.79-1.24],0.9409522018697154
OSM,Oncostatin-M,Chapter II Neoplasms,Melanocytic naevi,23463,171,0.99 [0.81-1.20],0.9214675403737512
OSM,Oncostatin-M,Chapter II Neoplasms,Melanocytic naevi of trunk,23556,95,1.03 [0.79-1.34],0.8143405256571113
OSM,Oncostatin-M,Chapter II Neoplasms,Melanoma in situ,18296,73,1.10 [0.81-1.49],0.5464829905746549
OSM,Oncostatin-M,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18364,101,0.90 [0.69-1.16],0.4008791261495696
OSM,Oncostatin-M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18430,167,1.03 [0.84-1.25],0.8045122099200934
OSM,Oncostatin-M,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18480,217,1.38 [1.17-1.62],0.0001446720066684
OSM,Oncostatin-M,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18363,100,0.98 [0.76-1.27],0.906081018085476
OSM,Oncostatin-M,Chapter II Neoplasms,Other benign neoplasms of skin,23454,140,1.21 [0.98-1.50],0.0746354642624599
OSM,Oncostatin-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19449,1186,1.02 [0.94-1.10],0.6502749525813238
OSM,Oncostatin-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19525,1262,1.02 [0.95-1.10],0.5531546888699201
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23310,306,0.88 [0.76-1.01],0.076520687405057
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21876,119,1.26 [1.00-1.60],0.0514244189425548
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23075,71,1.07 [0.79-1.45],0.6657402243334871
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23028,2743,1.09 [1.04-1.14],0.0007237810988457
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22326,57,1.09 [0.78-1.52],0.609071912830001
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23169,51,0.91 [0.64-1.30],0.6070374528987403
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23211,1454,1.16 [1.09-1.24],1.1206818892172692e-05
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23210,1453,1.16 [1.09-1.24],9.58295472524661e-06
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21860,103,0.81 [0.63-1.04],0.10301765940003
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23352,1083,1.08 [1.00-1.17],0.0489313089286007
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23217,99,1.29 [1.00-1.66],0.0511197625774666
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23081,77,2.25 [1.72-2.94],3.0373201759904194e-09
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23065,61,0.88 [0.63-1.21],0.4287989550560803
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23427,309,1.10 [0.95-1.27],0.182420832078881
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23491,48,0.84 [0.58-1.21],0.3410190884848044
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23370,252,1.02 [0.87-1.20],0.7856053616927047
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22344,75,1.13 [0.84-1.53],0.4010050020888498
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17382,374,1.59 [1.40-1.80],8.564497286953068e-13
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21568,163,1.26 [1.04-1.52],0.0188941747552729
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21594,189,1.32 [1.11-1.57],0.0018535836270896
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17065,57,1.69 [1.23-2.32],0.0012006922712936
