Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,1.53 [1.08-2.17],0.0179289161940483
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22513,89,1.15 [0.61-2.18],0.6577511042609367
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23797,70,2.20 [1.16-4.17],0.0154748278797696
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,143,1.48 [0.91-2.41],0.1126647597383573
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral warts,23668,51,1.47 [0.65-3.33],0.3608174058282112
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23668,51,1.26 [0.56-2.86],0.5764613079549765
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm,23499,340,0.83 [0.59-1.16],0.27956438036235
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23745,45,0.80 [0.31-2.02],0.6296462926965041
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23711,52,0.70 [0.44-1.12],0.1343274497839081
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,1.19 [0.71-2.02],0.509567680450719
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23441,1643,0.99 [0.85-1.15],0.8913300992941195
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of meninges,23816,33,0.37 [0.12-1.11],0.0753653826743289
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23752,65,1.32 [0.64-2.76],0.4536374560875893
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23801,78,0.73 [0.36-1.47],0.3758451485268008
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23791,440,1.07 [0.80-1.43],0.6438889648732302
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Caecum,23786,340,0.92 [0.66-1.28],0.6171473952275974
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23686,81,0.72 [0.36-1.43],0.3506620981768642
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23783,277,0.96 [0.67-1.39],0.8449066660007669
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Rectum,23743,419,0.78 [0.58-1.06],0.1079813613016626
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23691,733,1.06 [0.85-1.33],0.604891381207689
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23773,562,1.02 [0.79-1.32],0.8848908673551054
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18492,70,1.43 [0.71-2.87],0.3172735311348862
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18493,71,0.75 [0.36-1.56],0.436843045551786
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23785,101,0.92 [0.50-1.69],0.7895234614226575
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Haemangioma, any site",23785,99,0.93 [0.50-1.72],0.8176595441299946
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,0.79 [0.57-1.10],0.1674429919717281
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Lymphoid leukaemia,18487,65,1.01 [0.48-2.15],0.975407567342546
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18620,198,0.75 [0.48-1.17],0.2060589214451947
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18710,288,1.28 [0.91-1.81],0.1607154008145024
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18517,95,3.56 [2.13-5.94],1.206998057980839e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18567,145,0.51 [0.30-0.86],0.0113200460668575
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18561,139,1.12 [0.67-1.88],0.6521937925525481
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18505,83,0.69 [0.35-1.37],0.2884630148262792
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19824,1402,0.83 [0.70-0.97],0.0234146979785097
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18565,143,0.56 [0.33-0.95],0.0313940082958236
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18528,106,1.54 [0.88-2.70],0.1323559940328414
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18552,130,0.90 [0.53-1.56],0.7165209059552882
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanocytic naevi,23687,170,0.77 [0.48-1.25],0.2880985502767114
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanocytic naevi of trunk,23783,95,0.40 [0.21-0.78],0.0068971615473865
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanoma in situ,18455,74,0.87 [0.42-1.78],0.6942580296455021
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18522,100,1.08 [0.59-1.98],0.7916393285282922
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18589,167,1.30 [0.82-2.06],0.2588912538991575
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18636,214,0.67 [0.44-1.02],0.0612986212315966
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18524,102,1.23 [0.68-2.22],0.491746132813614
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Other benign neoplasms of skin,23682,140,0.77 [0.46-1.30],0.3340790868259844
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19630,1208,0.86 [0.72-1.03],0.1020777323626533
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19708,1286,0.85 [0.71-1.01],0.0593216994818736
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23539,309,0.91 [0.64-1.29],0.5900587393071188
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22082,118,1.41 [0.82-2.42],0.2169683363646
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23303,73,1.17 [0.57-2.39],0.6652626311307752
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,1.30 [1.16-1.46],5.332778703465283e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22531,60,1.02 [0.47-2.23],0.960085133119114
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23390,53,1.65 [0.74-3.66],0.2187025451670974
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,1.01 [0.86-1.18],0.9502322369454111
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,1.00 [0.86-1.17],0.9719931656510856
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22068,104,1.28 [0.71-2.28],0.4100421883074215
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23577,1106,1.52 [1.27-1.81],3.5253355050353262e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23442,105,0.81 [0.44-1.48],0.4850678447499776
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23306,76,2.89 [1.58-5.29],0.0005597826535565
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23291,61,0.66 [0.30-1.47],0.3079382566149253
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23651,314,1.55 [1.12-2.15],0.0080003928370194
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23718,49,3.63 [1.86-7.10],0.0001630830220953
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23594,257,1.86 [1.31-2.64],0.0005470484087361
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22550,79,1.27 [0.65-2.45],0.4863841355293978
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17553,375,1.00 [0.73-1.37],0.9953529483310996
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21773,163,1.10 [0.69-1.77],0.6797749868091414
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21800,190,1.44 [0.95-2.18],0.0900157406301225
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17232,54,1.05 [0.46-2.39],0.9149194541098058
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22440,64,0.49 [0.22-1.08],0.0777478130695546
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21671,225,0.98 [0.65-1.46],0.9049183320650624
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23312,617,0.89 [0.70-1.14],0.345273908682878
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22936,241,0.74 [0.50-1.11],0.1437229486114909
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22865,170,0.47 [0.29-0.76],0.002062290507176
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23514,1138,1.05 [0.88-1.26],0.591476701868809
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.07 [0.89-1.29],0.4640728004777045
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17253,75,1.91 [1.01-3.61],0.0466949775337128
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22944,39,0.40 [0.14-1.09],0.0722866142221829
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17450,272,0.85 [0.59-1.24],0.407169788521788
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17254,76,1.41 [0.72-2.76],0.318426361804803
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,0.98 [0.89-1.08],0.6722087221086649
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17363,185,1.01 [0.65-1.59],0.9549440323913816
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17746,568,1.02 [0.79-1.32],0.8552244089926023
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23757,277,1.14 [0.79-1.63],0.491949918059651
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23571,91,0.81 [0.42-1.56],0.5351696964483805
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17329,151,1.34 [0.83-2.19],0.2329761624322565
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17244,66,1.73 [0.88-3.42],0.1131159029485493
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23640,735,1.27 [1.02-1.59],0.0303223236130428
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17485,307,0.94 [0.66-1.34],0.7374095539166984
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17559,381,1.17 [0.86-1.59],0.3033483791561833
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17906,728,1.03 [0.83-1.29],0.7777774435942559
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17322,144,1.03 [0.62-1.70],0.9186744374387422
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23564,84,0.88 [0.45-1.72],0.701373305930513
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17751,573,1.05 [0.82-1.35],0.7182063288941634
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17566,388,0.79 [0.57-1.08],0.1359041874048361
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21514,68,2.25 [1.17-4.34],0.0153907711501858
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,0.99 [0.91-1.08],0.7914472642616223
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22925,20,1.22 [0.32-4.68],0.7756934564897612
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22926,21,1.39 [0.38-5.06],0.6204028758737288
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23643,1778,0.81 [0.70-0.94],0.0050944536758153
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23640,1774,0.81 [0.70-0.94],0.0047048661132258
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22928,23,0.81 [0.23-2.83],0.7413400900450431
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23543,802,1.06 [0.86-1.32],0.5685216435468321
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,1.07 [0.92-1.24],0.3805503585438662
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23805,265,1.73 [1.23-2.45],0.0018027069561097
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22802,107,0.70 [0.39-1.28],0.2494190931518564
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22817,76,0.63 [0.31-1.29],0.2027753898365148
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22823,82,1.05 [0.54-2.05],0.8841744352528259
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17243,65,1.08 [0.51-2.28],0.846951515651174
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,168,2.27 [1.47-3.50],0.0002120822545238
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2510,121,1.53 [0.94-2.48],0.085618302614143
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2674,318,1.06 [0.76-1.47],0.73018084438061
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20956,99,1.62 [0.88-2.99],0.1183094204064656
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2468,81,1.19 [0.63-2.27],0.5878429836261896
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,1.35 [1.18-1.53],6.372900786058431e-06
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23057,362,0.69 [0.50-0.95],0.0240868865920922
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21687,241,1.01 [0.69-1.49],0.9537719352712182
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17978,800,0.99 [0.80-1.22],0.910849600331839
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23691,253,1.07 [0.73-1.57],0.7115916820814567
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22582,271,1.03 [0.72-1.48],0.8726069799967606
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Angina pectoris,20896,1488,1.14 [0.98-1.33],0.0948638930327026
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22692,381,1.14 [0.84-1.54],0.4107413205099639
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22395,84,1.43 [0.76-2.67],0.266838955057852
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22561,250,1.34 [0.92-1.94],0.1241281629468575
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13948,2315,0.82 [0.72-0.94],0.0032551896923244
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,AV-block,19154,623,1.02 [0.80-1.30],0.8710666603795877
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23740,533,0.87 [0.66-1.13],0.2862783097831971
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11882,249,1.59 [1.09-2.30],0.0151382821954385
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18734,203,0.79 [0.51-1.22],0.2904594013235481
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18643,112,0.81 [0.45-1.45],0.4803665850092417
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23817,68,1.69 [0.84-3.39],0.1416769704722394
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Conduction disorders,19901,1370,0.95 [0.81-1.12],0.5505347333525452
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22005,2621,1.03 [0.91-1.16],0.6340587621604776
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20059,7761,0.94 [0.88-1.01],0.0879448717189221
