Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,0.98 [0.81-1.19],0.8321404433915366
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.13 [0.96-1.32],0.1298631937719878
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.04 [0.97-1.10],0.2542977382602333
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.98 [0.86-1.11],0.760632564594474
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.05 [1.01-1.09],0.0099318850150515
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.03 [0.99-1.07],0.1451598216274627
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.04 [0.97-1.12],0.2989361601813283
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.12 [0.88-1.42],0.3652392017877635
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.10 [1.03-1.17],0.0047054473141072
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.09 [1.03-1.17],0.0054288102950425
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.00 [0.86-1.17],0.9588932789847552
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.01 [0.96-1.06],0.6472079592916345
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.11 [0.99-1.24],0.063602185539475
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.06 [0.99-1.13],0.0789996477781603
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.96 [0.86-1.08],0.5136316163232038
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.01 [0.93-1.09],0.8589631820378472
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.08 [1.01-1.15],0.0244554215255862
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.13 [0.97-1.32],0.121526515482884
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.03 [0.75-1.42],0.8541741001361369
