Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.05 [0.79-1.38],0.7527385935840281
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.93 [0.70-1.22],0.5824666111234793
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.06 [0.97-1.17],0.2131912130462582
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.07 [0.89-1.28],0.4789259562552671
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.99 [0.93-1.05],0.747938803813699
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.02 [0.96-1.09],0.518429929625696
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.93 [0.83-1.04],0.2177362654767408
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.83 [0.55-1.26],0.3841258133315322
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.01 [0.90-1.13],0.8689220811057242
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.97 [0.87-1.08],0.5334935216555885
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.15 [0.93-1.42],0.201266425200794
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.99 [0.91-1.06],0.7153693112282333
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.17 [0.99-1.38],0.0627727539113365
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.92 [0.83-1.02],0.1230226690925619
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.02 [0.86-1.21],0.8195709811899313
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.04 [0.92-1.17],0.5431537987950857
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.02 [0.91-1.13],0.7786505122482392
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.92 [0.70-1.21],0.5450508222322804
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.87 [0.50-1.49],0.6017409728777714
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.00 [0.90-1.12],0.9614524142678722
