Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.63 [0.48-0.84],0.001782479538477
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,0.81 [0.61-1.06],0.128767052025932
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,0.79 [0.71-0.88],7.356417693989679e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,0.77 [0.63-0.94],0.0096938447566863
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,0.84 [0.78-0.90],1.6615406446404418e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.84 [0.79-0.90],4.09400432761631e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,0.86 [0.76-0.97],0.0152369710837772
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,0.78 [0.50-1.20],0.2545651326458334
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.83 [0.74-0.93],0.001732551148458
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,0.75 [0.68-0.84],6.900280125048514e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,0.68 [0.54-0.87],0.0021943803581631
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,0.77 [0.71-0.84],1.0554471820418651e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,0.75 [0.62-0.90],0.0027264567338116
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,0.88 [0.79-0.98],0.0179236917376748
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,0.76 [0.63-0.90],0.0019833884163801
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,0.72 [0.64-0.82],9.446596929767808e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.82 [0.73-0.91],0.000284348010525
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,0.82 [0.62-1.09],0.1695267234448948
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.02 [0.60-1.75],0.9384580218324136
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,0.84 [0.75-0.95],0.0050269642229048
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,0.87 [0.56-1.37],0.5568073697957179
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,0.98 [0.69-1.38],0.8911266947466725
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.03 [0.70-1.51],0.8780975969506221
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,0.76 [0.64-0.90],0.002019762074377
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,0.87 [0.69-1.10],0.2536540925948108
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,0.86 [0.57-1.30],0.4787269469516825
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,1.37 [0.85-2.21],0.1930584874706064
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,0.80 [0.58-1.09],0.1590753077913845
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,0.73 [0.43-1.23],0.2365827186765571
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,0.74 [0.43-1.26],0.2708702864156156
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.83 [0.68-1.02],0.0841703013921004
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,0.82 [0.46-1.44],0.4850162663412698
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,1.11 [0.66-1.87],0.6939836053074464
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.82 [0.59-1.15],0.2610974724770167
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,0.88 [0.80-0.97],0.0108033549613241
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,0.58 [0.30-1.13],0.1121120944649683
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,0.69 [0.43-1.12],0.1322092758129669
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,0.94 [0.61-1.46],0.7968244869250528
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,0.90 [0.75-1.08],0.2541981731900101
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,0.71 [0.58-0.87],0.0010640688494535
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,1.15 [0.74-1.80],0.5241345342099175
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,0.90 [0.71-1.14],0.3824204415030143
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,0.94 [0.78-1.13],0.4955794470302831
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,0.85 [0.74-0.99],0.030311199025849
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,0.92 [0.78-1.08],0.2978672102011501
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,1.21 [0.77-1.92],0.4136500838569633
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,0.44 [0.28-0.67],0.0001580437614372
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23762,101,0.69 [0.47-1.01],0.0552461191849223
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Haemangioma, any site",23762,98,0.64 [0.43-0.93],0.0197482261012799
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,0.62 [0.50-0.78],3.189665331805888e-05
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,1.06 [0.65-1.71],0.8232848526455006
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18603,198,0.89 [0.68-1.17],0.4192214378795194
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18698,293,0.93 [0.74-1.17],0.5311318958374396
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,0.63 [0.43-0.94],0.0218804025524362
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,0.97 [0.70-1.34],0.8450754607257532
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18543,138,1.11 [0.79-1.54],0.5547436080362179
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18486,81,1.15 [0.74-1.77],0.5392420566823785
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19813,1408,1.03 [0.92-1.14],0.6381675223352413
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18549,144,1.03 [0.74-1.42],0.8569720098557397
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18509,104,1.12 [0.77-1.65],0.547092272176346
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18535,130,0.88 [0.62-1.23],0.4452664082638844
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Melanocytic naevi,23664,171,1.07 [0.80-1.44],0.656621037439816
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Melanocytic naevi of trunk,23760,95,0.94 [0.63-1.39],0.7488681671268045
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter II Neoplasms,Melanoma in situ,18439,74,1.00 [0.64-1.58],0.9845488338856164
