Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.01 [0.84-1.22],0.9066195200604644
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.08 [0.91-1.29],0.3716964901721961
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.06 [0.99-1.13],0.0764261750092315
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.05 [0.93-1.19],0.4049165893501412
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.05 [1.01-1.09],0.0155075001729889
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.01 [0.97-1.05],0.7528303498902006
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.04 [0.97-1.12],0.2813444556981015
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.87 [0.67-1.15],0.3296126429916263
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.01 [0.94-1.09],0.6928805680211232
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.05 [0.98-1.13],0.1608632077369139
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.03 [0.88-1.20],0.7273215803689631
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.02 [0.97-1.08],0.3964239505703676
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.13 [1.00-1.27],0.0446005261944205
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.05 [0.99-1.13],0.1281989129785677
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.01 [0.91-1.13],0.8041049181052143
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.05 [0.97-1.14],0.2333553613335481
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.01 [0.94-1.08],0.8656115267439625
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.06 [0.89-1.27],0.4880252133034087
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.25 [0.91-1.72],0.1737951066810882
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.00 [0.93-1.08],0.9705603566925765
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.19 [0.89-1.60],0.2362057807192455
