Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,179,1.40 [1.04-1.88],0.0272493450316845
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23794,191,1.21 [0.91-1.61],0.1916193855445713
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23549,1422,1.33 [1.19-1.48],1.5635693150410312e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23808,379,1.16 [0.95-1.42],0.1545214700838205
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23115,3480,1.21 [1.13-1.30],4.827870975275693e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23071,3492,1.34 [1.25-1.44],4.2047247701401474e-17
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23592,1050,1.23 [1.09-1.39],0.0010360169742897
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23729,81,1.48 [0.96-2.28],0.0795136737418795
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21590,1123,1.46 [1.29-1.64],9.292373220195147e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1244,1.61 [1.43-1.80],2.7025465043305323e-16
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20550,251,1.52 [1.17-1.96],0.0014036683209542
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16747,2274,1.33 [1.22-1.45],4.161237042037741e-11
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20482,405,1.56 [1.28-1.91],1.373887599499544e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23798,1256,1.20 [1.07-1.35],0.0013404123350296
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Mycoses,23899,470,1.22 [1.01-1.46],0.0371434413970214
