Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,179,1.44 [1.17-1.78],0.0007058811706223
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23787,191,1.33 [1.08-1.64],0.0074137153049411
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23542,1419,1.34 [1.24-1.45],4.6457740819909576e-14
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23802,380,1.32 [1.13-1.53],0.0003121236486395
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23106,3479,1.24 [1.18-1.31],3.641412095096645e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23065,3493,1.31 [1.25-1.38],8.620147573252717e-27
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23585,1046,1.24 [1.13-1.36],5.20773569924278e-06
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23722,81,1.65 [1.21-2.25],0.0016597973968102
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21578,1121,1.35 [1.24-1.47],1.3982917642644664e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20817,1243,1.47 [1.36-1.60],8.922220571053973e-21
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20541,252,1.42 [1.19-1.70],0.0001167970475153
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16747,2276,1.35 [1.27-1.44],4.605817085587921e-22
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20469,403,1.52 [1.32-1.74],6.696824208561954e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23791,1252,1.23 [1.13-1.33],1.895774707664083e-06
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Mycoses,23893,471,1.33 [1.16-1.52],3.324010721228558e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23020,897,1.39 [1.27-1.53],1.2278357714308047e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23814,1238,1.31 [1.21-1.43],1.3660212099505196e-10
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22732,193,1.31 [1.07-1.62],0.0106771283872027
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23932,53,1.24 [0.83-1.87],0.2941287497511252
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23656,1080,1.29 [1.18-1.41],2.681670288995148e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23713,72,1.11 [0.78-1.57],0.5651594653185749
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23868,119,1.34 [1.03-1.75],0.0308532106562922
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23850,101,1.41 [1.05-1.87],0.0200525150478465
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22621,498,1.53 [1.34-1.73],5.497755545932489e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22411,288,1.38 [1.16-1.63],0.0002320033871083
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22627,88,1.22 [0.89-1.68],0.2142004412797862
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23913,70,0.94 [0.65-1.37],0.7528529491756841
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23878,143,1.22 [0.95-1.56],0.1193939713397435
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral warts,23787,52,1.47 [0.99-2.19],0.0576440718876935
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23786,51,1.06 [0.69-1.62],0.8038518949501426
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm,23615,344,0.83 [0.70-0.99],0.0358784524574433
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23860,44,0.87 [0.53-1.41],0.5623739590151562
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23826,54,0.87 [0.56-1.36],0.5420598268249763
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23885,130,0.79 [0.59-1.05],0.1097854713293967
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23557,1646,1.08 [1.00-1.16],0.0520339571192045
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of meninges,23932,32,1.30 [0.77-2.17],0.3262086251071522
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23868,66,1.08 [0.74-1.57],0.6868644092095662
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23916,78,1.07 [0.75-1.51],0.7203916326740887
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23907,442,1.13 [0.98-1.30],0.0982930682990043
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Caecum,23902,339,1.08 [0.92-1.28],0.3467118342214625
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23801,83,0.70 [0.48-1.01],0.0553317667412291
