Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18224,124,0.93 [0.84-1.03],0.1442609083781885
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi,23250,162,0.92 [0.84-1.01],0.0657380070704203
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23342,91,0.93 [0.83-1.05],0.2438582993247805
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Melanoma in situ,18129,69,0.95 [0.83-1.08],0.4167012651994287
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18200,100,0.98 [0.88-1.09],0.7188190715159022
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18265,165,1.03 [0.95-1.11],0.5432104592603553
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18313,213,0.96 [0.88-1.03],0.2492019642333753
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18199,99,1.01 [0.91-1.13],0.8004108696649779
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Other benign neoplasms of skin,23240,138,1.01 [0.93-1.11],0.7917750964815851
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19286,1186,1.00 [0.97-1.03],0.8636289642247168
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19358,1258,1.00 [0.97-1.03],0.8048183734505804
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23102,304,1.05 [0.99-1.11],0.1377869817529707
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21666,116,0.89 [0.80-1.00],0.0446817690485585
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22869,71,0.87 [0.75-1.00],0.0552413592198668
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22824,2735,0.99 [0.97-1.01],0.5728942455974764
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22120,60,1.05 [0.92-1.20],0.4570591179830807
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22955,50,0.88 [0.75-1.05],0.1553057293950193
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23001,1451,1.00 [0.97-1.02],0.7465176854803878
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22999,1449,1.00 [0.97-1.02],0.7720477734989277
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21654,104,0.96 [0.86-1.07],0.4364894779957512
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23137,1077,1.00 [0.97-1.03],0.960396406120014
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23006,101,0.96 [0.86-1.07],0.4446275822934885
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22871,73,0.97 [0.86-1.11],0.6820621580412936
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22858,60,0.87 [0.75-1.02],0.0896263582756384
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23213,308,1.01 [0.96-1.08],0.6501480504180335
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23279,48,0.99 [0.85-1.15],0.8701892191979497
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23155,250,1.04 [0.98-1.11],0.2263669321091951
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22138,78,0.91 [0.79-1.04],0.1466573622365491
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17236,368,0.99 [0.93-1.04],0.6553685214019449
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21365,161,1.00 [0.92-1.09],0.9863437280226546
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21392,188,0.97 [0.90-1.05],0.4394939660290551
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16925,57,0.98 [0.85-1.13],0.7819465813757103
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22025,63,0.98 [0.86-1.13],0.8047520568971793
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21274,212,0.98 [0.91-1.05],0.5531188521363122
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22874,607,0.98 [0.94-1.03],0.4466500407397629
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22505,238,0.92 [0.85-0.99],0.028843028515499
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22434,167,1.02 [0.94-1.10],0.6819812120022662
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23077,1115,0.99 [0.95-1.02],0.3573389232366454
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19987,1073,0.98 [0.95-1.02],0.328173370536335
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16941,73,1.06 [0.95-1.19],0.3129303871383051
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22510,39,1.15 [0.99-1.34],0.0660378509719694
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17135,267,0.94 [0.88-1.01],0.0928344170476109
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16941,73,1.03 [0.91-1.16],0.6748511077242239
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20670,3802,0.99 [0.98-1.01],0.3954665524200228
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17049,181,0.99 [0.92-1.07],0.8204390199292841
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17425,557,0.97 [0.93-1.02],0.2779437658575031
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23316,269,1.01 [0.95-1.08],0.7810948301344932
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23135,88,0.96 [0.85-1.08],0.4942986856144673
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17017,149,1.00 [0.92-1.09],0.999520829923374
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16931,63,1.10 [0.97-1.24],0.1299156487146754
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23201,730,1.01 [0.97-1.05],0.7649381945014153
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17164,296,0.97 [0.91-1.03],0.2957088235134731
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17240,372,0.97 [0.92-1.03],0.3355581675251124
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17578,710,0.99 [0.95-1.03],0.7020891934552822
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17012,144,0.97 [0.89-1.07],0.5547979780092895
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23128,81,0.96 [0.85-1.09],0.5586073310859561
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17422,554,0.97 [0.92-1.01],0.1582642369883832
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17250,382,0.98 [0.93-1.04],0.4778000151826651
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21126,64,0.95 [0.83-1.09],0.4887056854828255
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21960,5092,0.99 [0.98-1.00],0.1869763464263362
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22490,19,0.99 [0.78-1.27],0.9601054369089552
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22493,22,0.98 [0.78-1.23],0.8647367497251731
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23207,1740,0.99 [0.96-1.01],0.3706424245677727
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23204,1736,0.99 [0.96-1.02],0.4169788345876306
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22493,22,0.89 [0.69-1.15],0.3857427436507165
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23104,784,1.00 [0.97-1.04],0.879078185570247
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18453,1585,0.97 [0.94-1.00],0.0261172188927577
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23362,260,0.96 [0.90-1.03],0.2559772737892031
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22375,108,1.03 [0.93-1.14],0.5866105634721841
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22393,73,0.98 [0.86-1.11],0.7631243501274286
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22401,81,1.10 [0.99-1.23],0.0710139094374706
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16931,63,0.99 [0.87-1.13],0.8745190007721273
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,161,0.98 [0.90-1.07],0.652537966068903
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2461,119,0.93 [0.83-1.03],0.1703788356807835
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2626,317,0.93 [0.87-0.99],0.0216062373792992
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20561,97,0.90 [0.79-1.01],0.0714863909472266
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2420,80,0.99 [0.87-1.12],0.8747160241368377
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22601,2137,0.99 [0.97-1.01],0.4820280151751933
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22625,358,0.96 [0.91-1.02],0.2113337869697695
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21303,241,0.97 [0.91-1.04],0.4459411561039316
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17655,787,0.98 [0.94-1.02],0.2680409142544693
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,246,0.95 [0.88-1.02],0.1520020762158081
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22180,270,0.97 [0.91-1.04],0.4218978658671519
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20510,1472,1.02 [0.99-1.05],0.2256252723761499
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22286,376,1.00 [0.94-1.05],0.8734063495921124
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21993,83,0.91 [0.80-1.03],0.1368715710996265
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22151,241,0.98 [0.92-1.05],0.6100720843014048
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13685,2263,1.00 [0.98-1.02],0.967839623020161
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,AV-block,18811,620,1.02 [0.97-1.06],0.437820974285601
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23300,526,1.01 [0.96-1.06],0.7445783490968144
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,11669,247,0.97 [0.91-1.04],0.4073668958215732
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18394,203,0.98 [0.91-1.06],0.615093152535924
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18302,111,0.97 [0.88-1.08],0.603341760436386
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23374,64,0.85 [0.73-0.99],0.0430282196668502
