Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.25 [1.01-1.54],0.0420254759699475
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.08 [0.85-1.36],0.52207674610102
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.04 [0.95-1.13],0.4188742713141412
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.22 [1.05-1.41],0.0082361890000652
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.07 [1.01-1.13],0.0135843737490961
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.05 [1.00-1.11],0.0740431773803673
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.06 [0.96-1.17],0.2459519331543473
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.20 [0.87-1.65],0.2662921532247134
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.13 [1.03-1.23],0.0119475351336128
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.05 [0.96-1.15],0.2995357361612567
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.15 [0.95-1.39],0.1468851579141341
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.02 [0.95-1.09],0.645589792262564
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.03 [0.88-1.22],0.6885814998298967
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.04 [0.95-1.14],0.4160889703285191
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.19 [1.04-1.36],0.0093931125454135
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.07 [0.96-1.19],0.2014573892931912
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.12 [1.03-1.22],0.0115019664691343
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.09 [0.86-1.37],0.4710176609941278
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.59 [1.21-2.09],0.0008187881392944
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.13 [1.03-1.24],0.0104541164243108
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.06 [0.71-1.59],0.7779521523114363
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.22 [0.95-1.58],0.1196697395786539
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.22 [0.93-1.60],0.1595451113139383
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.02 [0.87-1.18],0.8250427973915262
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.02 [0.84-1.25],0.8378111726348121
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.64 [0.41-1.00],0.0496480012975818
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.05 [0.71-1.55],0.8008815459341757
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.16 [0.91-1.48],0.2219738583433996
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,0.90 [0.56-1.47],0.6876646807633975
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.22 [0.84-1.78],0.2861239945948876
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,1.06 [0.89-1.25],0.5347342631272971
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.74 [0.42-1.30],0.290780280126101
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.96 [0.61-1.51],0.8477955614008659
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.11 [0.84-1.46],0.463055075109366
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,1.01 [0.93-1.09],0.8689243195002561
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.13 [0.66-1.92],0.6542957275015449
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,0.93 [0.61-1.41],0.7293929822397172
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.05 [0.73-1.51],0.8086483319707682
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.91 [0.77-1.08],0.2887286666674338
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.95 [0.79-1.15],0.6245695556277431
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.02 [0.70-1.49],0.9140767710737984
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,0.96 [0.79-1.18],0.7129619035378971
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.96 [0.81-1.13],0.6278622022520134
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.02 [0.90-1.15],0.7658328929037188
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.08 [0.95-1.24],0.2367802722143454
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.88 [0.58-1.33],0.5435340608405114
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,1.01 [0.68-1.48],0.9757798951200262
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.26 [0.96-1.66],0.0948957789567822
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.24 [0.94-1.65],0.1303744122106859
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.04 [0.89-1.21],0.6493335297882414
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.91 [0.59-1.39],0.6527580348900713
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.14 [0.93-1.41],0.2058323209008762
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,1.02 [0.84-1.23],0.8776943503480855
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.10 [0.80-1.51],0.5482654538441241
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,1.24 [0.99-1.56],0.0656425997296169
