Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.02 [0.72-1.42],0.9292780647882672
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.01 [0.73-1.40],0.959670819764385
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.11 [0.99-1.25],0.0857952831907189
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.05 [0.83-1.33],0.6781738836901143
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.09 [1.01-1.18],0.0226147487838248
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.13 [1.05-1.22],0.0015870757012482
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.14 [0.99-1.31],0.0718931382981159
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.97 [0.58-1.61],0.9076710667171112
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.14 [0.99-1.31],0.0602219229868506
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.20 [1.05-1.36],0.0057044125435168
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.15 [0.86-1.54],0.3358107648370156
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.10 [1.00-1.21],0.053155753337122
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.04 [0.83-1.30],0.734760177922021
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.17 [1.03-1.32],0.0193423351359483
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.11 [0.90-1.37],0.3293694521518808
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.15 [0.99-1.34],0.0688123738688079
