Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19426,138,1.49 [1.15-1.94],0.0025753676483901
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20267,151,1.25 [0.94-1.67],0.1297718697437761
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20051,1164,1.21 [1.08-1.34],0.0005689652568858
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20275,307,1.44 [1.21-1.72],4.740835919939617e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19677,2875,1.25 [1.16-1.34],4.619208139849669e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19666,2913,1.16 [1.08-1.25],3.290579375381301e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20099,868,1.25 [1.10-1.42],0.000463881996585
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20222,68,1.33 [0.88-1.99],0.1717090430417176
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18394,904,1.36 [1.22-1.53],8.902382262594499e-08
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17727,990,1.28 [1.14-1.43],3.575359802525656e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17554,204,1.52 [1.22-1.90],0.0001787022541263
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14280,1893,1.20 [1.10-1.31],4.641632839015079e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17499,334,1.26 [1.03-1.53],0.0229082516796131
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20268,1037,1.24 [1.10-1.39],0.0003462964251479
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20350,382,1.44 [1.23-1.69],8.420928894366391e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19619,732,1.23 [1.07-1.40],0.0025215411254649
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20287,999,1.34 [1.20-1.50],1.4404004317620885e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19384,153,1.23 [0.90-1.66],0.1896100789131622
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20385,43,1.35 [0.80-2.26],0.2603921919938221
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20155,867,1.34 [1.19-1.51],1.7573029995829538e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20204,50,1.06 [0.61-1.86],0.8285914277698176
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20326,100,1.65 [1.27-2.14],0.0001587208440299
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20311,85,1.66 [1.25-2.19],0.0004135912258363
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19287,400,1.34 [1.13-1.58],0.000586855823839
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19125,238,1.19 [0.93-1.51],0.1598744580957135
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19300,69,1.14 [0.72-1.82],0.5806133651895726
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20366,60,1.40 [0.91-2.13],0.1223659604941674
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20337,126,1.16 [0.83-1.62],0.3966483008637378
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral warts,20258,47,1.09 [0.61-1.93],0.7714619825132962
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20256,45,1.42 [0.88-2.30],0.1472270809309725
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm,20122,297,1.08 [0.86-1.35],0.5244467215039019
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20325,41,0.82 [0.42-1.61],0.5671807950589389
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20290,50,1.09 [0.63-1.89],0.7578846423532837
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20348,108,0.95 [0.64-1.42],0.8137915831094122
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20067,1396,1.03 [0.93-1.15],0.5560017832117549
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of meninges,20384,27,0.74 [0.32-1.72],0.4832192658456052
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20333,59,0.95 [0.56-1.62],0.8473733447161428
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20371,66,0.82 [0.48-1.39],0.4601280292099237
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20364,385,1.11 [0.91-1.35],0.3123986122915672
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Caecum,20364,288,1.16 [0.93-1.45],0.1948917721708561
