Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.57 [0.88-2.79],0.1273829588818569
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.07 [0.56-2.06],0.8317450436069627
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,0.99 [0.78-1.26],0.9526409095355286
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.75 [0.45-1.23],0.2541415401253308
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.05 [0.90-1.22],0.5163704139952953
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.05 [0.90-1.22],0.525832148093917
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.03 [0.78-1.35],0.8557889296029381
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.59 [0.20-1.73],0.3335433057533896
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.23 [0.95-1.59],0.1236032860431592
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.15 [0.89-1.47],0.2809936822887071
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.72 [0.39-1.34],0.3053403799164461
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.99 [0.82-1.20],0.9314904745031284
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.06 [0.68-1.65],0.8084483437111218
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,0.99 [0.76-1.27],0.9160863202427364
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.97 [0.63-1.49],0.8908790130758415
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.87 [0.64-1.19],0.39017019837398
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.26 [0.98-1.60],0.0662914634412086
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.05 [0.55-2.01],0.8832721687311713
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,0.88 [0.25-3.11],0.8380129095269271
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.23 [0.95-1.61],0.1202262894931593
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.67 [0.20-2.26],0.518489608322694
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.26 [0.59-2.71],0.5517059611411429
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.28 [0.57-2.91],0.5509325547049404
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,0.86 [0.57-1.32],0.501697702850993
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.31 [0.80-2.13],0.2838436733825553
