Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.29 [1.00-1.67],0.0474555371636151
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.23 [0.96-1.58],0.1049720576140222
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.17 [1.06-1.29],0.0019971173776826
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.22 [1.02-1.46],0.0286964818061748
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.15 [1.08-1.22],1.307867026126286e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.20 [1.13-1.27],3.830381402578528e-09
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.17 [1.05-1.30],0.0057562877310474
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.29 [0.90-1.85],0.1738479395879759
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.25 [1.13-1.38],2.391198884293309e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.25 [1.13-1.38],1.4114997573976066e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.23 [0.99-1.54],0.0674848223767235
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.14 [1.05-1.23],0.0013680108330729
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.32 [1.13-1.54],0.0005237191899787
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.19 [1.07-1.31],0.0007232828361464
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.20 [1.01-1.41],0.0358404900884864
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.24 [1.10-1.39],0.0002608281892104
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.22 [1.10-1.34],9.9101342459488e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.22 [0.95-1.57],0.120245907215807
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.09 [0.63-1.91],0.7560386941416107
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.22 [1.10-1.35],0.0002332026606666
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.10 [0.67-1.80],0.7127361496156286
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.52 [1.22-1.90],0.0002213732441787
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.52 [1.20-1.93],0.0006081419264543
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.11 [0.93-1.32],0.2664799413390911
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.14 [0.91-1.43],0.2407066849118806
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.46 [1.10-1.95],0.0095716758284479
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.13 [0.72-1.79],0.5959785004494693
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.24 [0.96-1.62],0.1055462928072571
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.27 [0.83-1.94],0.2789564801861298
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.22 [0.77-1.93],0.3863773743884225
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.81 [0.62-1.06],0.121089304452764
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.49 [0.21-1.14],0.0972721049049327
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.78 [0.40-1.50],0.4509642895210711
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.05 [0.74-1.48],0.7975042903219751
