Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21998,170,1.04 [0.83-1.30],0.762336101070587
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22999,182,1.30 [1.07-1.59],0.00982956956082
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22752,1365,1.14 [1.05-1.23],0.0014485382113438
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23009,363,0.93 [0.79-1.09],0.3816783625529406
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22333,3363,1.07 [1.01-1.12],0.0132095853694985
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22307,3404,1.09 [1.03-1.14],0.0009594477391704
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22807,1016,1.10 [1.00-1.21],0.0392979732769773
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22937,78,1.35 [1.00-1.82],0.0482280324190718
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20839,1082,1.05 [0.96-1.15],0.2676429865101363
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20124,1206,1.11 [1.03-1.21],0.0106992825819264
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19840,242,0.97 [0.80-1.18],0.7572192748475027
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16203,2210,1.10 [1.04-1.17],0.0018342518809005
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19770,389,1.17 [1.01-1.35],0.0308040171588394
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23000,1209,1.12 [1.03-1.22],0.0081896802516232
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23094,448,0.97 [0.84-1.12],0.696385044265555
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22254,867,1.17 [1.06-1.29],0.0016326475512137
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23021,1193,1.04 [0.95-1.13],0.4261774541536849
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21974,183,1.29 [1.06-1.58],0.0120101067735853
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23133,52,1.24 [0.85-1.82],0.2673488244572269
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22871,1043,1.04 [0.95-1.14],0.3659096439205137
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22925,66,1.13 [0.79-1.61],0.4968227896560373
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23074,114,1.23 [0.95-1.59],0.1235959050083166
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23056,96,1.22 [0.92-1.62],0.1767665896309267
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21859,472,1.23 [1.08-1.40],0.0015813152451008
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21661,274,1.05 [0.87-1.25],0.6259151664755732
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21874,83,1.47 [1.13-1.92],0.0046331494521178
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23114,66,0.75 [0.51-1.10],0.1389934013446744
