Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.96 [0.78-1.19],0.734088139555451
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.00 [0.82-1.22],0.9838132780039124
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.02 [0.95-1.10],0.5731546840300917
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.03 [0.90-1.19],0.6573939648497762
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.02 [0.97-1.07],0.442722455196329
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.03 [0.99-1.08],0.1511021691926928
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.01 [0.93-1.10],0.8636187752724103
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.85 [0.62-1.18],0.3330681236454074
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.02 [0.94-1.10],0.6875380497546775
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.03 [0.95-1.11],0.5180591809213184
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.02 [0.86-1.22],0.7820603594393306
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.02 [0.96-1.08],0.4708598686697072
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.00 [0.87-1.15],0.976279042162185
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.00 [0.93-1.08],0.9660701368813358
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.03 [0.91-1.17],0.6412262982857085
