Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.70 [1.16-2.47],0.0060572176107342
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.33 [0.92-1.93],0.1266136554124859
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.62 [1.42-1.86],8.805811101564035e-13
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.69 [1.30-2.19],7.014423868450692e-05
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.52 [1.40-1.66],7.647832019133798e-22
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.47 [1.35-1.60],9.050639479775266e-19
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.79 [1.53-2.08],1.3369299791102748e-13
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.44 [0.82-2.54],0.2056720462116323
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.81 [1.55-2.10],1.5250638436393542e-14
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.86 [1.61-2.14],1.9299762309393918e-17
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,2.23 [1.63-3.05],5.594113156464454e-07
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.49 [1.33-1.65],4.078248944585249e-13
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,2.19 [1.72-2.80],3.736912487162644e-10
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.75 [1.52-2.02],5.753156371063608e-15
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.67 [1.32-2.11],1.4671448156708738e-05
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.80 [1.52-2.12],3.467415712611942e-12
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.68 [1.46-1.94],1.0408280011672966e-12
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.37 [0.95-1.98],0.096906522023979
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.50 [0.75-3.01],0.2515560822775768
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.68 [1.45-1.96],2.3941701310384248e-11
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.18 [0.64-2.18],0.5975496999192574
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,2.45 [1.59-3.78],4.892211817662863e-05
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,2.54 [1.58-4.09],0.0001213151949358
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.97 [1.57-2.46],2.678350810818956e-09
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.54 [1.14-2.08],0.0048647049723747
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,3.28 [2.02-5.32],1.4940587647136138e-06
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,2.10 [1.17-3.76],0.0126799823632653
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.49 [0.98-2.26],0.0621461315370955
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.37 [0.68-2.74],0.3762372550350843
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.52 [0.76-3.05],0.234296518221808
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.94 [0.71-1.24],0.6744052224199522
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.80 [0.37-1.73],0.5699264174652786
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.35 [0.68-2.67],0.3891716690085379
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.11 [0.71-1.73],0.6451240093539367
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.04 [0.91-1.18],0.57357030964255
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.45 [0.60-3.52],0.4089656754439786
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,0.77 [0.40-1.47],0.428110009383401
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,0.62 [0.33-1.15],0.12794408747022
