Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22630,174,1.06 [0.75-1.50],0.7235079773112216
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23653,188,1.06 [0.76-1.47],0.7446499811633229
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23406,1405,0.98 [0.86-1.10],0.6989391293390644
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23666,374,1.06 [0.84-1.34],0.6376465795511388
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22970,3464,0.95 [0.88-1.03],0.2261062957478403
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22939,3481,1.02 [0.94-1.10],0.626175099351473
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23451,1048,0.92 [0.80-1.07],0.2794246549689357
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23588,79,0.98 [0.58-1.65],0.9328858414835994
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21444,1108,0.97 [0.84-1.11],0.625696721591039
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20685,1230,1.03 [0.90-1.17],0.6736398007776441
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20416,247,1.26 [0.95-1.68],0.110713909017179
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16626,2260,0.97 [0.88-1.07],0.5881761748275282
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20346,401,1.08 [0.86-1.35],0.5084720214064966
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23655,1252,0.96 [0.84-1.09],0.5128684775803989
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23757,465,1.12 [0.91-1.38],0.290977162506674
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22887,886,0.87 [0.75-1.01],0.0737654276012292
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23676,1220,0.97 [0.85-1.11],0.6999803670151158
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22593,190,1.05 [0.75-1.45],0.7906294764437829
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23796,51,1.14 [0.60-2.16],0.6826024666230323
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23523,1067,0.97 [0.84-1.11],0.6244503432069369
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23580,71,0.90 [0.53-1.52],0.6872298627258777
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23733,120,0.85 [0.56-1.29],0.4422794896905315
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23714,101,0.99 [0.63-1.56],0.9644753922879292
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22492,491,1.15 [0.93-1.41],0.1899762799571008
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22286,285,1.23 [0.95-1.61],0.1182895451750888
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22492,89,1.11 [0.68-1.79],0.683143924914617
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23777,70,1.44 [0.85-2.44],0.1701624914732531
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23741,141,0.90 [0.61-1.32],0.585737402422923
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23651,51,1.30 [0.69-2.44],0.4227075545407738
