Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22718,176,1.13 [0.98-1.30],0.0977891125223314
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23756,190,1.02 [0.88-1.17],0.8063862770614545
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23504,1416,0.98 [0.93-1.03],0.3597735187253086
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23769,381,0.91 [0.82-1.00],0.0591474059703928
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23073,3482,1.02 [0.98-1.05],0.3097412687738397
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23029,3505,0.99 [0.96-1.03],0.6772236432842536
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23557,1051,1.04 [0.98-1.11],0.1638004518717016
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23692,81,1.01 [0.82-1.26],0.8956839228201257
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21531,1122,1.05 [0.99-1.11],0.0929259729741512
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20779,1247,1.04 [0.98-1.09],0.2117838877804552
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20491,251,0.87 [0.77-0.99],0.0344140161399997
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16727,2284,0.98 [0.95-1.03],0.4538102185420621
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20425,407,1.13 [1.03-1.24],0.0133050244241599
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23761,1255,1.05 [0.99-1.10],0.1068026545099508
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23858,470,0.93 [0.85-1.02],0.1081003124288542
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,898,0.98 [0.92-1.05],0.6288863495119879
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23778,1236,1.06 [1.01-1.12],0.0235826531537717
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22698,192,1.02 [0.88-1.17],0.8234858557186526
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23897,54,1.24 [0.96-1.60],0.1056209743910947
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23623,1081,1.06 [1.00-1.13],0.0346928342926486
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23681,70,1.03 [0.82-1.29],0.8159238785260435
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23834,122,1.06 [0.89-1.26],0.5177537485586212
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23813,101,1.10 [0.91-1.33],0.3224067993850575
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22583,495,1.01 [0.92-1.10],0.8941580310762997
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22374,286,0.93 [0.83-1.04],0.2053302938106268
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22595,89,1.17 [0.95-1.43],0.1316242254347762
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23878,70,0.95 [0.75-1.19],0.6369992662199285
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23841,145,1.13 [0.96-1.32],0.1399173884291509
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23749,53,0.95 [0.73-1.24],0.7189721340534307
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23747,51,1.08 [0.83-1.41],0.5705309566094902
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23579,345,0.94 [0.85-1.04],0.2480675429323536
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23825,45,0.96 [0.72-1.28],0.7914180619557036
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23790,55,1.00 [0.77-1.30],0.9904637449274846
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23849,129,1.05 [0.89-1.24],0.5605918426510331
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23524,1642,1.01 [0.97-1.06],0.570635000854675
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,23897,33,0.98 [0.70-1.37],0.9042296280343338
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23834,65,1.09 [0.86-1.39],0.4591734890896569
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23881,76,1.04 [0.83-1.29],0.7435138400516071
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23872,444,0.95 [0.86-1.04],0.2554849019324757
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23868,342,0.93 [0.84-1.04],0.2044167987700733
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23767,82,1.00 [0.81-1.23],0.9886910116777758
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23864,273,1.01 [0.90-1.13],0.9127743153467934
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23825,422,0.98 [0.89-1.08],0.6865584712643746
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23774,728,1.04 [0.97-1.11],0.3223652669166624
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23854,561,1.02 [0.94-1.11],0.635838195639174
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18571,70,1.18 [0.94-1.48],0.1556231904327208
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18572,71,1.17 [0.94-1.47],0.1668351298028195
