Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.98 [0.83-1.15],0.7952055793392958
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.04 [0.90-1.21],0.5586986849800133
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.01 [0.96-1.07],0.6444143372134131
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.04 [0.94-1.16],0.4478323663039109
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,0.98 [0.95-1.02],0.3330224957150892
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.98 [0.94-1.01],0.2322352901868246
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.94 [0.87-1.00],0.0653932408181436
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.96 [0.75-1.23],0.7369948891062774
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.96 [0.90-1.02],0.2128938070095684
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,0.98 [0.92-1.05],0.5743600003286595
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.04 [0.92-1.18],0.5400385784645803
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.97 [0.93-1.02],0.2317639012125578
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.03 [0.93-1.15],0.5131250614296716
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,0.95 [0.89-1.01],0.1141807305848952
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.03 [0.94-1.13],0.5526513878839298
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.01 [0.94-1.08],0.8177932955013864
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,0.97 [0.91-1.03],0.347537058767989
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.04 [0.89-1.20],0.6431072187738318
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.22 [0.97-1.54],0.0873926011693997
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.95 [0.89-1.02],0.1538513956166879
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.20 [0.98-1.47],0.0854043823195722
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,0.96 [0.78-1.18],0.6858743011181165
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,0.99 [0.80-1.23],0.9616418523266989
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.04 [0.95-1.14],0.360932486793462
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.06 [0.95-1.20],0.2935513971691755
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.05 [0.85-1.30],0.6466553393086113
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.78 [0.57-1.06],0.1109883931209358
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.95 [0.79-1.14],0.5922866545246074
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.00 [0.75-1.34],0.9801047189941968
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.91 [0.65-1.26],0.5628059344637233
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,1.01 [0.90-1.13],0.9050221547225126
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.12 [0.85-1.49],0.4274910206045568
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.95 [0.70-1.28],0.7178755150504416
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.15 [0.98-1.35],0.0868105550676142
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.02 [0.97-1.07],0.5065874206835767
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.96 [0.66-1.40],0.8277344936042966
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,0.87 [0.65-1.17],0.3655576677377586
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.03 [0.81-1.30],0.8167682765087343
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.00 [0.90-1.11],0.9852146890703692
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,0.96 [0.85-1.08],0.5103673046946213
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.91 [0.70-1.18],0.4917302011825648
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,1.01 [0.89-1.15],0.8479434572709871
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,1.00 [0.90-1.11],0.9810279726165704
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,1.02 [0.94-1.10],0.6738293004724327
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.11 [1.02-1.20],0.0111149137058291
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,0.81 [0.61-1.09],0.1652880692106354
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,0.99 [0.77-1.26],0.9250614849499345
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,0.90 [0.71-1.13],0.3520732763775061
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Haemangioma, any site",23174,96,0.85 [0.66-1.08],0.1805118578223996
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.14 [1.03-1.26],0.0096600810485283
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,0.79 [0.58-1.07],0.128473572311615
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,0.92 [0.78-1.08],0.2877731915513649
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,0.97 [0.86-1.10],0.6794228155300853
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,0.80 [0.61-1.03],0.0880332026910802
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,0.98 [0.82-1.17],0.8342277595755536
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.01 [0.85-1.20],0.9339449071514244
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,1.07 [0.86-1.33],0.5499963672667998
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.92 [0.87-0.98],0.0075501774736303
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,1.00 [0.84-1.18],0.9596905371423906
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,0.99 [0.80-1.21],0.8957800307193291
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,0.91 [0.75-1.12],0.3771861270170106
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanocytic naevi,23081,165,0.88 [0.73-1.05],0.1523062104940671
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,0.91 [0.71-1.15],0.4200889009967016
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanoma in situ,18002,70,1.20 [0.99-1.45],0.0671853448493055
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18067,98,0.96 [0.77-1.19],0.7093710052773615
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18133,164,0.94 [0.79-1.11],0.456420479054539
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,1.10 [0.98-1.24],0.1201552873837974
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,0.96 [0.77-1.19],0.6990170900753192
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Other benign neoplasms of skin,23075,132,0.98 [0.81-1.18],0.83231566540848
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,0.91 [0.85-0.97],0.0050595936758343
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19211,1242,0.92 [0.86-0.98],0.0062017006009367
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22941,305,1.02 [0.91-1.15],0.7452504660238469
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,0.95 [0.77-1.17],0.6097123385002154
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,1.04 [0.82-1.33],0.7393369077159313
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.01 [0.97-1.05],0.6072804993901058
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,1.00 [0.76-1.32],0.9978084313425004
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,1.01 [0.76-1.35],0.943709172142186
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.02 [0.97-1.08],0.4503756688382844
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.02 [0.97-1.08],0.4782103082829282
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,0.86 [0.68-1.09],0.2174225681558114
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.04 [0.97-1.10],0.2735583048283307
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22836,98,0.99 [0.79-1.22],0.8936066348538068
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,0.88 [0.67-1.15],0.3528249188394271
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22695,59,1.07 [0.83-1.38],0.6204269630047202
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.83 [0.72-0.95],0.0077357216257091
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23114,47,1.14 [0.88-1.49],0.3143917360493188
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.80 [0.68-0.93],0.0041108306893302
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21974,77,0.86 [0.66-1.13],0.2750125731570064
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.02 [0.92-1.14],0.6713436513218864
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21205,165,1.09 [0.94-1.27],0.2681077135773591
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.03 [0.88-1.20],0.7198000899569573
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16815,54,0.87 [0.63-1.20],0.409973518555061
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21865,63,1.03 [0.79-1.33],0.8339286144743854
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,0.82 [0.70-0.97],0.0224798969547087
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22714,604,0.98 [0.90-1.07],0.6169258474367605
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22340,230,0.96 [0.83-1.11],0.57868235379686
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22273,163,0.97 [0.82-1.15],0.759801583210796
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.00 [0.94-1.07],0.9679852584678698
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,0.99 [0.92-1.05],0.6870407963723344
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,0.88 [0.67-1.16],0.367380784631562
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22350,40,0.80 [0.54-1.18],0.2547799143843181
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.08 [0.96-1.22],0.2053972965594147
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.19 [0.97-1.46],0.0959939345871206
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.00 [0.97-1.04],0.985863058260713
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16941,180,0.87 [0.73-1.04],0.1237116609052349
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.04 [0.95-1.13],0.3872913514345837
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,0.94 [0.82-1.08],0.3960416952119142
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,0.87 [0.68-1.12],0.2719134961254664
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16907,146,1.09 [0.93-1.28],0.3128993707889361
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16825,64,0.85 [0.63-1.14],0.2747122459494918
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23033,723,0.96 [0.88-1.04],0.2687506773040217
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,0.99 [0.87-1.12],0.8285495864534331
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,0.96 [0.86-1.08],0.5198885489154806
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17466,705,1.03 [0.95-1.11],0.5144431351217913
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16903,142,0.85 [0.69-1.04],0.1100416961509935
