Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.21 [0.99-1.47],0.0569642896045732
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.19 [0.98-1.44],0.0785409329008822
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.04 [0.96-1.12],0.3733692622869091
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.13 [0.98-1.31],0.0824613042797038
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.06 [1.01-1.12],0.0162933395169129
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.10 [1.05-1.15],0.0001622300593086
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.09 [1.00-1.19],0.0516719221918183
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.28 [0.99-1.66],0.0648283257346098
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.07 [0.98-1.17],0.1201242832730855
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.13 [1.04-1.22],0.0023284599469319
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.13 [0.95-1.35],0.1714169233560731
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.08 [1.02-1.15],0.012674143638391
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.16 [1.02-1.32],0.026847760442224
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.09 [1.01-1.18],0.0317217731373859
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.13 [0.99-1.28],0.0656886088079164
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.10 [1.00-1.21],0.0575892687636344
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.08 [0.99-1.17],0.0681423070785613
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.18 [0.97-1.43],0.0930819237704423
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.31 [0.95-1.80],0.0964385491562003
