Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.97 [0.84-1.12],0.691046507514574
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.05 [0.91-1.21],0.4856537190231152
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.02 [0.97-1.07],0.4285102825536181
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.00 [0.90-1.10],0.9817096632067528
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.02 [0.98-1.05],0.3609980566369821
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.99 [0.96-1.02],0.4971946876786126
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,0.98 [0.93-1.04],0.5325460049211151
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.83 [0.68-1.03],0.0864096897244277
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.98 [0.92-1.04],0.4547893265260037
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.97 [0.92-1.03],0.3392151035078928
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.98 [0.87-1.11],0.7389884966610898
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.97 [0.94-1.01],0.1910916339148534
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.04 [0.95-1.14],0.4136096581524243
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,0.99 [0.94-1.05],0.8171171801011148
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.97 [0.89-1.06],0.4933590658971646
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.01 [0.95-1.08],0.6639762304748951
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.97 [0.92-1.03],0.3253509051808756
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.04 [0.91-1.20],0.5351201175400446
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.09 [0.83-1.42],0.5358203360514286
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.97 [0.92-1.03],0.3472150863082417
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.29 [1.01-1.64],0.0389496037915351
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.10 [0.92-1.30],0.3040738107305909
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.15 [0.95-1.39],0.147614124080779
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.07 [0.98-1.17],0.1399936767044628
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.01 [0.90-1.13],0.8780178156586285
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.96 [0.78-1.18],0.7219936796153226
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.84 [0.67-1.05],0.118953213579119
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.03 [0.88-1.21],0.6993215527940035
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.10 [0.85-1.43],0.4553840935660787
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.03 [0.79-1.33],0.8500152389625598
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,1.01 [0.91-1.11],0.8634698784827918
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.05 [0.81-1.37],0.7244320561236677
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.03 [0.80-1.32],0.8162702497228178
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.01 [0.85-1.19],0.9394175348506192
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.99 [0.95-1.04],0.826168014768743
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,0.99 [0.71-1.38],0.9405186623935295
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.85 [0.68-1.06],0.1518034745008168
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,0.94 [0.76-1.16],0.559891119760596
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,0.99 [0.91-1.09],0.908704439457781
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.03 [0.93-1.14],0.5860978871908527
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,0.99 [0.80-1.23],0.9566436609038096
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.03 [0.92-1.15],0.5714245437447303
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.93 [0.85-1.01],0.1002487473679984
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.01 [0.94-1.08],0.7544867514375315
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.02 [0.94-1.11],0.5999255250897253
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,0.95 [0.76-1.17],0.6070951475399498
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.83 [0.67-1.02],0.0788567622325092
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.93 [0.77-1.13],0.464535987811449
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.93 [0.77-1.13],0.4943477482194294
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.01 [0.92-1.11],0.856885438665444
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,0.99 [0.79-1.25],0.9613743021190608
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.12 [0.98-1.29],0.0997891515233706
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,0.97 [0.87-1.09],0.6464709965246744
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.83 [0.69-1.01],0.0615619344536051
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,1.10 [0.94-1.30],0.2444214960868572
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,0.97 [0.83-1.13],0.6849160349835373
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,0.96 [0.78-1.18],0.7040259969885811
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.96 [0.92-1.01],0.1489494553924278
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,0.92 [0.79-1.07],0.2792265426782845
