Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.16 [0.96-1.40],0.1320134871189049
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.00 [0.83-1.22],0.9667478912824338
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,0.98 [0.91-1.05],0.5406603190233543
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,0.99 [0.86-1.13],0.8746565389801166
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.00 [0.96-1.05],0.958916074714921
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.99 [0.95-1.04],0.816016315466466
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.05 [0.97-1.14],0.2494530907619678
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.99 [0.74-1.34],0.9559524256972728
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,0.99 [0.91-1.07],0.804024363726968
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.99 [0.92-1.07],0.8931871377550809
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,0.98 [0.83-1.16],0.8475207036942715
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.01 [0.95-1.07],0.7621909006861008
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.03 [0.91-1.18],0.6110259605535078
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.04 [0.96-1.12],0.3514140977909776
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.00 [0.88-1.13],0.9520209513970912
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,0.96 [0.88-1.05],0.4116396758798564
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.01 [0.94-1.09],0.8294479166625496
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.01 [0.84-1.23],0.899398176344946
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.82 [0.56-1.20],0.3101238462386372
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,0.99 [0.92-1.08],0.8935172488694876
