Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.01 [0.84-1.22],0.8998746079232202
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.16 [0.97-1.38],0.1039032196148683
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.12 [1.05-1.20],0.0005544333310853
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.00 [0.89-1.14],0.959357773640474
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.03 [0.99-1.07],0.1927368379813244
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.08 [1.04-1.13],0.0002063861992088
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.03 [0.95-1.11],0.494247804970103
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.37 [1.05-1.80],0.0217395019583742
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.17 [1.09-1.27],4.5372494204307217e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.12 [1.05-1.21],0.0014988829471118
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.00 [0.85-1.17],0.9744458047054424
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.09 [1.03-1.14],0.0015367554901925
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.11 [0.98-1.25],0.1092549747804535
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.03 [0.96-1.10],0.3978320123439505
