Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.97 [0.63-1.47],0.8707027878232554
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.18 [0.82-1.68],0.3706381002985847
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.11 [0.97-1.27],0.1312930456490429
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.10 [0.84-1.43],0.4865096488092241
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.12 [1.03-1.23],0.0085774481662371
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.04 [0.96-1.14],0.3400803349742032
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.12 [0.95-1.31],0.1700631218240544
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.05 [0.59-1.86],0.8645025760504121
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.26 [1.10-1.45],0.0012503786800639
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.21 [1.05-1.39],0.0070469691542223
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.19 [0.86-1.66],0.2930494935055714
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.04 [0.94-1.16],0.4257803176315785
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.42 [1.11-1.81],0.0049122464259579
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.14 [0.99-1.31],0.073457284172924
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.10 [0.87-1.39],0.4214759777336994
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.17 [1.00-1.38],0.0559717465669007
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.23 [1.07-1.42],0.0031884900157996
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.18 [0.82-1.68],0.3688190961865349
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.44 [0.84-2.48],0.1832648158738166
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.24 [1.07-1.44],0.0039098122892493
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.23 [0.68-2.22],0.491513265608366
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.82 [1.35-2.46],8.461300178400191e-05
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.89 [1.39-2.57],5.640221633542355e-05
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.16 [0.92-1.45],0.211377407117854
