Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,0.78 [0.46-1.33],0.3694845169439864
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,0.92 [0.56-1.51],0.7336902540123309
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.98 [0.82-1.18],0.853965462681122
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,0.95 [0.66-1.36],0.7771045908079554
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.95 [0.84-1.07],0.3848094700249215
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.01 [0.90-1.14],0.8232506566174238
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.00 [0.81-1.24],0.9887408527536838
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,0.92 [0.43-1.96],0.8276157563868255
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.01 [0.82-1.25],0.8992519417542584
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.97 [0.79-1.18],0.7437477390034662
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.81 [0.52-1.26],0.3538790023818368
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.97 [0.84-1.12],0.671519132864562
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,0.88 [0.62-1.24],0.4513512833744381
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,0.95 [0.79-1.16],0.6414831659219113
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,0.95 [0.69-1.31],0.7592194472917608
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.95 [0.76-1.20],0.6769270718821501
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.99 [0.81-1.21],0.9339961495217112
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,0.85 [0.52-1.40],0.5321564793301862
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.77 [0.29-2.00],0.5858881339932394
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,0.99 [0.80-1.22],0.8899128738663915
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,0.78 [0.34-1.79],0.5535306109096283
