Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.77 [1.41-2.24],1.2890419543591576e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.85 [1.49-2.30],2.1490801136789296e-08
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.63 [1.49-1.77],4.746498613213736e-29
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.71 [1.46-1.99],1.7146385141364198e-11
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.53 [1.45-1.62],8.387728761397932e-49
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.70 [1.61-1.79],1.3346982717437047e-78
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.67 [1.52-1.84],2.2060579896078527e-25
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.05 [1.50-2.81],6.49398129798493e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.94 [1.77-2.14],1.9161980364799945e-42
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,2.21 [2.02-2.40],2.165469401341304e-73
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,2.33 [1.93-2.82],1.1817408390624545e-18
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.75 [1.64-1.87],2.658002454300344e-60
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,2.15 [1.85-2.51],2.705790598185941e-23
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.63 [1.49-1.79],3.2086775203560888e-27
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.63 [1.42-1.88],1.3132761126933379e-11
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.71 [1.54-1.90],2.4981567807404385e-23
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.74 [1.59-1.90],5.445324326383333e-35
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.90 [1.53-2.36],5.925958374722801e-09
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.25 [0.78-1.99],0.3517709414809348
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.73 [1.58-1.91],3.3675408614502235e-30
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.33 [0.89-1.97],0.1631102738353136
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.62 [1.22-2.16],0.0009979875907036
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.81 [1.33-2.46],0.0001481877788286
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.92 [1.68-2.21],4.616594347532746e-21
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.58 [1.30-1.92],4.692110398151256e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,2.05 [1.51-2.79],4.1205641657614e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.77 [1.24-2.54],0.0018760764975037
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.34 [1.01-1.77],0.0418662206908894
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.38 [0.87-2.20],0.1742626350022562
