Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.13 [0.68-1.87],0.6341206694315533
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.97 [0.59-1.61],0.9181308883202162
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.95 [0.79-1.14],0.5884778986516848
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.16 [0.83-1.60],0.3845790323170965
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.98 [0.87-1.10],0.7511762421109652
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.04 [0.93-1.16],0.5316556449302836
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.93 [0.75-1.14],0.4738269041778175
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.28 [0.67-2.46],0.4499249044254332
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.98 [0.80-1.20],0.8571320192298211
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.89 [0.73-1.09],0.2641309105331573
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.12 [0.75-1.69],0.5802989999593033
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.00 [0.88-1.15],0.9535730051399884
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.44 [1.10-1.88],0.0075727933939619
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.93 [0.77-1.13],0.4703952761711384
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.19 [0.89-1.59],0.2371407120097713
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.97 [0.77-1.22],0.7799333195030826
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.99 [0.81-1.20],0.9042340606347158
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.94 [0.57-1.55],0.7991179511036484
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.42 [0.65-3.12],0.3849425375687434
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.98 [0.79-1.20],0.8215402869204782
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.18 [0.53-2.62],0.6796089548301094
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.13 [0.64-2.00],0.6830324549540984
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.28 [0.72-2.28],0.4048262076562569
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.71 [0.51-1.00],0.0500626868246908
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.21 [0.84-1.75],0.3042968853981332
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.83 [0.38-1.79],0.6281473146148442
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.61 [0.89-2.91],0.1156298029301827
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.86 [1.32-2.61],0.0003802270112637
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.64 [0.84-3.19],0.1468905853260434
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.33 [0.58-3.03],0.4969801617213709
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.84 [0.57-1.23],0.3703317981204839
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.07 [0.42-2.73],0.8805723948859087
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.66 [0.25-1.78],0.4135862522333499
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.01 [0.56-1.84],0.9672770772282596
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,1.01 [0.85-1.18],0.950400140244212
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.74 [0.82-3.70],0.1519521159669095
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.54 [0.83-2.87],0.1727190215245763
