Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.17 [0.90-1.54],0.2453075774556993
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.32 [1.03-1.69],0.02806848287194
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.29 [1.17-1.41],7.293833130325412e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.46 [1.23-1.73],1.7258468764206196e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.22 [1.15-1.30],4.856661928216524e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.33 [1.26-1.41],3.147751246283349e-21
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.14 [1.02-1.27],0.0221055349405698
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.64 [1.17-2.31],0.003979931472748
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.43 [1.29-1.59],1.902769618247142e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.43 [1.29-1.58],1.5324528953799229e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.55 [1.24-1.94],0.000104940230344
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.36 [1.26-1.46],1.355618811043487e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.43 [1.20-1.71],6.858594380241638e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.17 [1.06-1.29],0.0025737050211638
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.43 [1.22-1.67],6.142360251737998e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.27 [1.13-1.42],7.096208152239772e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.37 [1.24-1.51],1.8630938997370718e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.29 [1.01-1.66],0.0424543998620297
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.49 [0.93-2.39],0.094142891414699
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.34 [1.21-1.49],4.154793745814785e-08
