Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.33 [1.10-1.60],0.0035369920447487
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.33 [1.11-1.60],0.0025583443150021
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.32 [1.23-1.41],8.664640454002799e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.43 [1.26-1.62],1.10278084736055e-08
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.21 [1.16-1.27],1.4303038536361272e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.26 [1.20-1.32],1.8822337268236044e-23
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.18 [1.08-1.29],0.0001554032028811
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.39 [1.05-1.84],0.0208586619298865
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.30 [1.20-1.40],6.629544609350145e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.37 [1.27-1.47],4.8787107662439794e-18
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.55 [1.35-1.77],2.6149443394171355e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.28 [1.21-1.35],4.230646741937408e-18
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.38 [1.22-1.56],3.068953358900222e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.20 [1.11-1.30],4.4845881554206575e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.42 [1.27-1.58],8.984064797722093e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.31 [1.20-1.43],1.2842732825123635e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.27 [1.18-1.37],6.383796571486592e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.32 [1.10-1.59],0.0034706488608977
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.91 [0.58-1.42],0.6835173574364354
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.27 [1.17-1.37],1.0655939866099977e-08
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.34 [1.00-1.80],0.0485665788540417
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.35 [1.08-1.69],0.0092499657182325
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.27 [0.98-1.65],0.0729024861434486
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.46 [1.31-1.62],1.9296758306172728e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.36 [1.17-1.58],5.651440055217759e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.39 [1.08-1.79],0.0110255081514972
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.31 [0.96-1.79],0.0930594497317502
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.05 [0.81-1.35],0.7208595002707402
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.28 [0.89-1.84],0.1795640912679661
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.87 [0.54-1.38],0.5430528855976057
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,1.01 [0.86-1.19],0.9003893408651545
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.16 [0.76-1.76],0.4899206171141095
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.11 [0.75-1.65],0.5962820883961599
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.06 [0.81-1.37],0.6911378738329873
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.03 [0.96-1.11],0.4278069161403226
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,0.92 [0.52-1.62],0.7663705899260683
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,0.96 [0.65-1.42],0.8519172409881366
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.22 [0.90-1.67],0.2069108619901344
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.13 [0.98-1.29],0.0956104406699061
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.10 [0.94-1.30],0.2226450689270425
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.33 [1.01-1.77],0.0457287078885207
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.00 [0.83-1.20],0.9732145601347296
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.84 [0.72-0.99],0.0381273878202264
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.05 [0.94-1.17],0.4030176323879285
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.09 [0.96-1.24],0.178679512025912
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.68 [0.44-1.03],0.0703229171935791
