Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.90 [1.19-3.01],0.0066934552746859
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.51 [0.97-2.35],0.0672322275529281
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.22 [1.04-1.44],0.0159717349395716
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.51 [1.11-2.06],0.0091888221931136
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.13 [1.02-1.26],0.0187033901443597
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.09 [0.98-1.21],0.1085353441390226
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.16 [0.96-1.41],0.1194163700283885
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.28 [1.17-4.44],0.0149800300307204
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.33 [1.11-1.60],0.0021934482576991
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.43 [1.20-1.70],6.080342152003728e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.84 [1.25-2.71],0.0018499214187258
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.10 [0.97-1.26],0.1328598772803184
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.85 [1.36-2.51],7.615246003146987e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.19 [1.00-1.41],0.0504284678746316
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.45 [1.10-1.92],0.0087948844677913
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.28 [1.05-1.58],0.0163140789965401
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.38 [1.16-1.64],0.0003147101693436
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.46 [0.94-2.26],0.0934332069003232
