Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.15 [0.96-1.38],0.1381777278780163
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.15 [0.97-1.38],0.1098049718679709
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.04 [0.97-1.12],0.2787688838952714
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.06 [0.92-1.21],0.4329974366369103
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.05 [1.00-1.10],0.0525858020489347
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.03 [0.98-1.08],0.1964588903004439
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.06 [0.98-1.15],0.1524749915993827
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.97 [0.70-1.35],0.8587191635281892
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.06 [0.97-1.15],0.1941563058482611
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.04 [0.96-1.13],0.3318863044107186
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.05 [0.88-1.25],0.5869801393909484
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.05 [0.99-1.11],0.0896914565774743
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.04 [0.90-1.19],0.6141493248005967
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.06 [0.99-1.14],0.1125831895231004
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.08 [0.96-1.22],0.2241567890728608
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.02 [0.93-1.12],0.6356890857942326
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.04 [0.96-1.13],0.2924954664982079
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.16 [0.97-1.38],0.1038133738237883
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.79 [0.48-1.33],0.3825047908174288
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.06 [0.97-1.15],0.1919409995315773
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.07 [0.77-1.49],0.6753167282593184
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.11 [0.88-1.40],0.3685507886803373
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.12 [0.88-1.43],0.3620415310293369
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.96 [0.83-1.10],0.5409638721364354
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.14 [0.98-1.32],0.0792725642802844
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.80 [0.54-1.19],0.2623361402279749
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.85 [0.57-1.28],0.4396806922712348
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,0.88 [0.68-1.15],0.3539206970721685
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.63 [0.36-1.11],0.1124675806031009
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.03 [0.71-1.50],0.8787700958741136
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.87 [0.73-1.04],0.1204561673819037
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.80 [0.49-1.33],0.3939640771845712
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.29 [0.99-1.67],0.0565300334116164
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.80 [0.59-1.10],0.1702940864074738
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.07 [1.00-1.14],0.0415291530162679
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.54 [0.22-1.30],0.1672643500350951
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.91 [0.62-1.33],0.6183375833008866
