Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22434,173,1.87 [1.52-2.30],3.610663486409358e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,190,1.94 [1.60-2.35],1.1796818987237496e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23222,1396,1.58 [1.46-1.71],1.860029038713233e-28
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23477,375,1.49 [1.27-1.74],5.937534446804772e-07
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22793,3431,1.46 [1.38-1.54],1.2836513132420709e-42
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22749,3443,1.64 [1.56-1.73],1.988179791268117e-79
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23265,1029,1.52 [1.38-1.67],3.525778801636184e-18
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23401,80,2.24 [1.71-2.94],4.624871850376951e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21296,1115,1.81 [1.66-1.97],1.902741300016617e-40
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20529,1224,2.05 [1.90-2.22],2.119911276773228e-72
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20262,248,2.06 [1.73-2.46],6.9620620651826775e-16
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16511,2236,1.66 [1.56-1.77],6.1935269814040406e-55
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20192,397,2.20 [1.93-2.51],1.4893108490770407e-31
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23470,1234,1.53 [1.40-1.67],3.811133905453011e-22
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23568,466,1.53 [1.33-1.76],1.631699448411482e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22709,883,1.65 [1.50-1.82],1.5909806082776792e-23
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23488,1227,1.66 [1.53-1.80],2.8322882465485504e-33
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22428,192,2.00 [1.65-2.42],1.1717348944317385e-12
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23607,53,1.62 [1.08-2.43],0.0188872529731672
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23335,1074,1.66 [1.52-1.81],3.104503980812767e-29
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23392,71,1.52 [1.06-2.19],0.0224417900792117
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23547,121,1.74 [1.35-2.24],1.918372557578644e-05
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23525,99,1.97 [1.52-2.55],3.648940174282157e-07
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22317,491,1.79 [1.58-2.04],4.9339179152495925e-19
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22110,284,1.61 [1.34-1.93],3.178068910040239e-07
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22323,87,1.93 [1.45-2.57],7.560055854542957e-06
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23589,68,1.48 [1.02-2.14],0.036962299056818
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23552,141,1.55 [1.20-1.99],0.0007359694254676
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23463,52,2.06 [1.44-2.96],7.920521344609565e-05
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23461,50,1.19 [0.74-1.91],0.4632503191930571
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23293,343,0.97 [0.80-1.19],0.7930022092792353
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23535,44,0.75 [0.41-1.38],0.3582709741698886
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23503,53,0.90 [0.53-1.51],0.680566211124361
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23559,129,0.89 [0.64-1.24],0.490648686954125
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23238,1625,1.14 [1.05-1.24],0.00267602393498
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23607,33,1.50 [0.89-2.54],0.1316946829395254
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,64,1.74 [1.22-2.48],0.0023386126448576
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23592,78,1.66 [1.19-2.30],0.0024940761929753
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23582,434,1.21 [1.03-1.42],0.0193314282242641
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23578,343,1.15 [0.96-1.39],0.1276814372513561
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23477,83,0.95 [0.64-1.40],0.7863192591011905
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23575,274,0.90 [0.72-1.12],0.3459124675950354
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23538,412,1.11 [0.93-1.32],0.2348809280710715
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23484,713,1.13 [0.99-1.28],0.0672792273502643
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23563,552,1.18 [1.02-1.36],0.0215844842258088
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,68,1.50 [1.03-2.18],0.0352515249084092
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18345,69,1.21 [0.80-1.82],0.3709163812598286
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23575,101,1.29 [0.93-1.78],0.1308896747835199
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Haemangioma, any site",23575,98,1.28 [0.92-1.79],0.1411492286597
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,15712,337,1.45 [1.21-1.74],7.825573004916931e-05
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Lymphoid leukaemia,18340,64,1.44 [0.97-2.14],0.0684747455823094
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18473,197,1.16 [0.90-1.48],0.2559395952928618
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18565,289,1.23 [1.01-1.50],0.0365864252595894
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18366,90,1.14 [0.79-1.63],0.4849016208678831
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18421,145,1.50 [1.16-1.94],0.0019697253385469
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18415,139,1.27 [0.96-1.68],0.0905642094984111
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18359,83,1.38 [0.97-1.97],0.0743264969599337
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19657,1381,0.91 [0.82-1.01],0.0686032679307775
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18420,144,0.92 [0.67-1.25],0.5972389550706173
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,104,1.37 [1.00-1.87],0.0492979315434518
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18404,128,1.39 [1.04-1.87],0.026387873094304
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Melanocytic naevi,23482,171,1.28 [1.00-1.65],0.0536069115423663
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,23574,96,1.44 [1.04-1.99],0.0274844945697744
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Melanoma in situ,18310,74,1.14 [0.75-1.71],0.5449851939040278
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18372,96,1.27 [0.90-1.78],0.1765172717674001
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18438,162,1.34 [1.03-1.73],0.0278578459002957
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18490,214,1.03 [0.81-1.31],0.781190284514767
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,97,1.23 [0.87-1.73],0.2392135088196069
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23475,140,1.14 [0.85-1.52],0.3865308793892497
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19462,1186,1.13 [1.02-1.25],0.0168974021359273
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19538,1262,1.13 [1.02-1.25],0.0143597434520171
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23337,307,1.29 [1.08-1.55],0.0062006788941274
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21903,117,3.66 [3.10-4.32],1.2902297701224706e-53
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23101,71,1.19 [0.80-1.77],0.4031304429585368
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23056,2753,1.64 [1.54-1.73],7.804300751341274e-62
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22342,62,2.03 [1.45-2.84],3.500920842513578e-05
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23185,53,1.03 [0.64-1.68],0.8953696593089594
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23231,1445,1.82 [1.69-1.96],1.194583604823023e-55
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23230,1444,1.82 [1.69-1.96],9.001838179990469e-56
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21890,104,1.72 [1.29-2.29],0.0002261970374883
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23370,1090,1.80 [1.66-1.96],1.2397766579616207e-41
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23236,104,1.55 [1.16-2.08],0.003446723159823
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23104,74,1.60 [1.14-2.25],0.0068711945974037
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23091,61,0.90 [0.56-1.45],0.6735034395057868
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23444,312,1.55 [1.31-1.83],3.651237755040386e-07
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23510,49,1.58 [1.03-2.43],0.0351601296937235
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23384,252,1.61 [1.34-1.93],4.123531734825585e-07
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22354,74,2.05 [1.51-2.77],3.3594822628703463e-06
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17416,375,2.42 [2.14-2.73],3.297167897235936e-46
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21593,165,1.07 [0.81-1.40],0.6487657636680474
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21619,191,1.24 [0.98-1.57],0.0726742221007332
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17098,57,1.57 [1.04-2.36],0.0311146472096448
