Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.05 [0.95-1.16],0.349331503704948
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.00 [0.90-1.12],0.9472445088216296
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.03 [0.99-1.07],0.1661419705401935
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,0.99 [0.92-1.07],0.8718387276076858
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.02 [1.00-1.04],0.1167270574799028
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.00 [0.98-1.03],0.79487749104205
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.00 [0.96-1.05],0.8508818576678239
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.04 [0.89-1.21],0.6391863960425808
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.01 [0.96-1.05],0.7538737040485124
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.02 [0.98-1.07],0.2644296129496461
