Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.96 [1.65-2.33],2.3281866738985406e-14
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.65 [1.32-2.05],8.650373945751168e-06
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.77 [1.65-1.90],3.181428133987412e-56
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.83 [1.60-2.08],9.929214464546724e-20
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.65 [1.57-1.74],5.673949441811243e-84
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.76 [1.68-1.84],1.1125796229104222e-125
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.66 [1.52-1.82],7.985891648685008e-30
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.94 [1.51-2.49],1.8880698536379322e-07
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.98 [1.85-2.12],3.8894540582718735e-85
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,2.06 [1.94-2.18],1.6757227433813006e-124
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,2.13 [1.89-2.41],1.0554458431269702e-33
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.78 [1.68-1.89],2.3386465847532176e-85
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,2.07 [1.86-2.29],3.291867550813045e-42
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.66 [1.53-1.80],1.221415637691338e-33
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.77 [1.56-2.00],1.4158236091871867e-19
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.88 [1.73-2.04],1.8661892721446906e-52
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.88 [1.76-2.01],3.61188915469873e-74
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.65 [1.32-2.06],8.985502673084595e-06
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.62 [1.06-2.48],0.0267056373650428
