Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.44 [1.15-1.79],0.0012008644877953
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.10 [0.85-1.42],0.4547340062003362
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.21 [1.11-1.31],2.041796260922838e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.14 [0.95-1.36],0.1562315112818125
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.13 [1.07-1.20],3.6903111092621785e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.20 [1.13-1.26],3.5432125065309136e-10
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.13 [1.02-1.26],0.0179776055216307
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.23 [0.85-1.77],0.2666201600382646
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.18 [1.06-1.30],0.0018278961456427
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.30 [1.19-1.43],1.4923587768556873e-08
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.22 [0.99-1.50],0.0646438154688173
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.19 [1.12-1.28],2.7604754233723284e-07
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.33 [1.15-1.55],0.0001842362698078
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.11 [1.00-1.22],0.0429253116477067
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.09 [0.93-1.29],0.2776959691336477
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.33 [1.20-1.47],3.5900432221779486e-08
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.17 [1.06-1.29],0.0014216138166524
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.10 [0.85-1.41],0.4739375466118214
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.39 [0.93-2.07],0.1109677241804778
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.17 [1.06-1.30],0.0020880200999594
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.09 [0.72-1.67],0.681496561462144
