Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.00 [0.59-1.70],0.9991270268498332
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.23 [0.75-2.04],0.4122716070897503
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.20 [1.00-1.45],0.0469909709834808
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.63 [1.15-2.32],0.0063709007137563
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.19 [1.06-1.33],0.0042226457554946
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.24 [1.11-1.40],0.0002136008635017
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.26 [1.02-1.56],0.028540388250736
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.11 [0.52-2.35],0.7833028444514035
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.37 [1.12-1.69],0.002830179833738
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.21 [0.99-1.48],0.0631229691236315
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,2.02 [1.31-3.11],0.0014979557035091
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.29 [1.12-1.49],0.0005037630623832
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.13 [0.80-1.59],0.4858426426545771
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.26 [1.04-1.52],0.0193538897915329
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.56 [1.14-2.13],0.0057776289627438
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.21 [0.96-1.53],0.107384551695653
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.25 [1.02-1.52],0.0289119867979974
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.25 [0.76-2.06],0.3873108315205243
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,2.39 [0.93-6.16],0.0701555099925582
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.30 [1.05-1.60],0.0153046503744099
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.69 [0.71-4.01],0.2335208451667579
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.30 [1.25-4.25],0.0074844299300381
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.82 [0.94-3.55],0.0766038130727632
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.45 [1.07-1.98],0.0178126821134833
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.05 [0.70-1.57],0.8293960303761235
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.18 [0.56-2.51],0.663607392228736
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,1.94 [0.87-4.33],0.1059299177515206
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.37 [0.79-2.39],0.2672534529587355
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.14 [0.45-2.90],0.7750719439831557
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,2.01 [0.81-4.96],0.1315486749836613
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.84 [0.59-1.21],0.34755662580227
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.67 [0.26-1.73],0.409049809136445
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,1.45 [0.60-3.47],0.4097287118213255
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.52 [0.28-0.95],0.0328437352173785
TCTN3,Tectonic-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.17 [0.99-1.38],0.0641743752427289
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,0.99 [0.29-3.38],0.993436295523967
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.89 [0.40-2.00],0.7819756112282072
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,0.62 [0.29-1.32],0.2154721209844096
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.24 [0.91-1.70],0.178692810872699
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.06 [0.73-1.52],0.773736157646083
TCTN3,Tectonic-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,0.80 [0.37-1.72],0.5659396657324951
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.34 [0.90-1.98],0.1464932124094621
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,1.07 [0.77-1.48],0.6859780600200118
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.04 [0.81-1.33],0.7432362417669202
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.15 [0.86-1.53],0.3462675825493952
