Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,0.84 [0.45-1.56],0.5819417015084778
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.53 [0.96-2.44],0.07195296446832
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.32 [1.09-1.59],0.0036677831880193
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.00 [0.67-1.48],0.9822346808839292
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.16 [1.02-1.31],0.0236483502457402
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.26 [1.11-1.42],0.000199377022249
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.14 [0.91-1.43],0.2395014588250156
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.57 [0.79-3.10],0.1963033876204717
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.35 [1.08-1.67],0.0070353466101561
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.30 [1.05-1.60],0.0152375928223919
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.19 [0.74-1.91],0.4690848813615068
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.04 [0.88-1.22],0.6776531641473756
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.61 [1.20-2.17],0.0016006869956505
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.14 [0.93-1.41],0.1984401783455798
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.02 [0.71-1.45],0.9318163578099696
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.30 [1.02-1.67],0.0353313589464455
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.28 [1.04-1.56],0.0188379633530063
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.49 [0.93-2.38],0.0944045321054173
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.21 [0.44-3.36],0.7140753446031785
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.31 [1.06-1.63],0.0128113330617609
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.17 [0.48-2.88],0.7298168973174872
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.13 [1.39-3.26],0.0005203027757577
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.13 [1.34-3.39],0.0013072162009001
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.52 [1.11-2.08],0.0094130018225532
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.57 [1.09-2.27],0.0148440574205389
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.37 [0.65-2.88],0.4105655708374242
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.66 [0.77-3.58],0.1984660745121636
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.03 [0.56-1.92],0.9206503895149272
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.18 [0.44-3.18],0.7368639921158436
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,0.73 [0.25-2.16],0.5659828458582037
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.74 [0.49-1.14],0.1714892963645258
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.60 [0.19-1.86],0.376032969826738
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.60 [0.21-1.73],0.3471555498447736
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.44 [0.21-0.91],0.0278506855996781
