Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22564,177,0.61 [0.38-0.97],0.0350945811558303
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23589,190,1.14 [0.69-1.86],0.6152193935726324
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23346,1400,0.77 [0.64-0.92],0.0034692117592752
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Candidiasis,23603,373,1.03 [0.73-1.46],0.8783209761694162
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,0.79 [0.71-0.89],6.596419362616178e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,0.85 [0.76-0.96],0.0063155509682433
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23388,1041,0.77 [0.62-0.95],0.0126962662752318
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23524,81,0.84 [0.41-1.74],0.6388816985882318
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21391,1113,0.74 [0.61-0.90],0.0023292358992485
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,0.74 [0.61-0.89],0.0011326894947069
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20364,250,0.99 [0.65-1.51],0.9727676882723296
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,0.78 [0.69-0.90],0.0004340240403445
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20288,401,0.75 [0.54-1.04],0.0838275079578067
