Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.95 [0.72-1.24],0.703659019147231
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.83 [0.62-1.11],0.1985288854293635
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.07 [0.98-1.17],0.1168078149022351
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.15 [0.98-1.34],0.0777698554732043
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.01 [0.96-1.07],0.612437824589504
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.07 [1.01-1.13],0.0211092223927715
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.07 [0.97-1.18],0.1987927073141557
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.64 [0.38-1.08],0.0920710555937453
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.01 [0.91-1.12],0.8025721980024084
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.06 [0.97-1.16],0.1952935122664733
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.22 [1.03-1.45],0.0232832530446171
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.06 [0.99-1.13],0.1055785059745109
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.12 [0.96-1.30],0.136169687692061
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.04 [0.95-1.15],0.3536205729430942
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.16 [1.01-1.33],0.0323991563491484
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.09 [0.98-1.21],0.1002820814921208
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.01 [0.91-1.11],0.9189544676527852
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.82 [0.61-1.11],0.1967114059553074
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,0.99 [0.62-1.58],0.958056194724884
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.01 [0.91-1.12],0.8921144687228116
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.07 [0.72-1.58],0.7337393958796785
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,0.90 [0.64-1.27],0.5588957429337744
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,0.85 [0.58-1.26],0.4143132676584854
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.10 [0.96-1.27],0.1675326089412215
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.96 [0.77-1.19],0.689771281542886
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.16 [0.85-1.59],0.3397088786865556
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.05 [0.71-1.54],0.8179784017786382
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.04 [0.79-1.36],0.7987105975556165
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,0.88 [0.52-1.48],0.627620136450042
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.73 [0.40-1.33],0.3063333656596715
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.77 [0.61-0.96],0.0191382076628723
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.43 [0.20-0.93],0.0317832337443806
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.67 [0.36-1.23],0.1916088152931225
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.91 [0.67-1.25],0.5778060066630928
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.03 [0.95-1.12],0.4646066401176857
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.87 [0.45-1.68],0.6701000693785579
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,0.82 [0.50-1.35],0.4278217591739122
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.09 [0.76-1.57],0.6451389840680732
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.11 [0.95-1.28],0.1798745294944108
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,0.97 [0.80-1.17],0.7419348582478039
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,0.84 [0.54-1.31],0.4505225974504289
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,0.98 [0.79-1.21],0.8507959467030194
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,0.98 [0.83-1.17],0.8398205098156681
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.07 [0.95-1.20],0.2964145202760931
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.08 [0.94-1.23],0.2892930314215861
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,0.98 [0.65-1.48],0.9291376305756638
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,0.93 [0.60-1.44],0.7475044966730833
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.09 [0.80-1.50],0.5721708342761399
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.10 [0.81-1.51],0.5361457345774368
NINJ1,Ninjurin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.03 [0.84-1.27],0.7448953670686397
NINJ1,Ninjurin-1,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,0.86 [0.53-1.38],0.5308510065554256
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.12 [0.90-1.39],0.2955535118695129
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,0.92 [0.75-1.15],0.4775150650063259
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,1.17 [0.85-1.61],0.3267589080951427
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18082,136,0.99 [0.73-1.33],0.937337921382324
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,0.92 [0.67-1.27],0.6210387456218884
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18024,78,0.82 [0.52-1.29],0.3913763597271055
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.05 [0.96-1.14],0.2753185384578935
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18086,140,1.09 [0.84-1.41],0.5034696858504454
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18046,100,0.99 [0.70-1.39],0.9430405723137792
NINJ1,Ninjurin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18072,126,1.05 [0.79-1.40],0.7209576518638154
NINJ1,Ninjurin-1,Chapter II Neoplasms,Melanocytic naevi,23046,166,1.14 [0.92-1.43],0.2346498709141067
NINJ1,Ninjurin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23139,91,1.22 [0.93-1.61],0.1442102032634487
NINJ1,Ninjurin-1,Chapter II Neoplasms,Melanoma in situ,17977,71,0.52 [0.29-0.93],0.0274034115759602
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,1.00 [0.71-1.41],0.993371573623578
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,1.12 [0.88-1.41],0.3497722325945465
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,0.93 [0.72-1.21],0.5938766256946011
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,1.17 [0.88-1.56],0.2754499570057268
NINJ1,Ninjurin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23038,130,1.06 [0.81-1.40],0.6598305374002666
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19114,1168,1.04 [0.94-1.14],0.4529995871456592
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19188,1242,1.04 [0.95-1.14],0.4307188551186519
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,1.02 [0.84-1.23],0.8433038558260557
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.21 [0.92-1.58],0.1717061020511103
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22680,66,0.90 [0.57-1.42],0.6578105122544134
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.06 [1.00-1.13],0.0673586494969185
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21927,60,1.04 [0.68-1.58],0.8717255748668584
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,1.09 [0.71-1.68],0.6839631906369557
