Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.24 [0.89-1.71],0.1999233399073692
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.12 [0.83-1.50],0.4635233088350554
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.08 [0.98-1.20],0.1300499355861247
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.20 [0.96-1.49],0.101806460964711
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.09 [1.02-1.17],0.009636492987096
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.07 [1.00-1.14],0.0486412764276747
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.18 [1.03-1.34],0.013892984090156
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.46 [0.86-2.48],0.1571325103841491
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.17 [1.03-1.32],0.0132139208429548
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.19 [1.06-1.35],0.0033887979802358
