Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.59 [1.22-2.05],0.0004811842668344
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.24 [0.92-1.67],0.1622834093755176
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.38 [1.25-1.53],5.560767303384242e-10
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.54 [1.29-1.83],2.035120708798876e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.39 [1.31-1.49],6.3412000255165176e-24
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.49 [1.40-1.58],5.132510268470503e-38
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.40 [1.24-1.57],2.149120275943204e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,1.58 [1.08-2.30],0.0175421325574832
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.65 [1.50-1.82],5.518916541870045e-24
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.71 [1.57-1.86],1.4400366981156552e-34
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.76 [1.45-2.13],6.985416845397227e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.51 [1.40-1.62],2.628068376401721e-28
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.59 [1.34-1.89],9.193535940037961e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.39 [1.25-1.55],1.7665344412545811e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.52 [1.30-1.79],2.639571445642269e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.41 [1.24-1.60],8.571305231854226e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.61 [1.46-1.77],1.7413018573082774e-22
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.23 [0.91-1.66],0.1706911367254239
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.66 [1.06-2.60],0.0259412160280361
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.60 [1.44-1.77],2.2575857464631432e-19
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,1.10 [0.65-1.84],0.7261787768861204
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,1.51 [1.10-2.08],0.0110767670481871
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.46 [1.01-2.10],0.0429085652932741
