Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22709,177,1.23 [1.00-1.51],0.0458194801125934
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23749,190,1.28 [1.06-1.55],0.0122407214765308
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23495,1416,1.27 [1.18-1.37],4.6716466471129e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23761,382,1.08 [0.94-1.25],0.2626043379356467
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23064,3478,1.14 [1.09-1.19],4.51921936921674e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23023,3500,1.23 [1.18-1.29],7.142463494581933e-19
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23549,1046,1.18 [1.09-1.29],9.89633282136598e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23684,81,1.42 [1.06-1.91],0.0177149232896367
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21528,1123,1.27 [1.17-1.37],1.3010151517623532e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20771,1246,1.43 [1.32-1.54],1.1163640588825672e-20
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20488,252,1.36 [1.15-1.61],0.0003739961495845
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16719,2281,1.24 [1.17-1.31],2.925629966121436e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20420,405,1.45 [1.27-1.66],4.3824434465251496e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23753,1250,1.18 [1.09-1.27],2.9777528907060733e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,23850,471,1.11 [0.98-1.26],0.0977296198439231
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22979,900,1.29 [1.18-1.41],3.3851497970534744e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23770,1238,1.22 [1.13-1.32],4.157544693435539e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22695,192,1.28 [1.05-1.55],0.0129949498196836
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23889,54,1.04 [0.71-1.52],0.8294307287423491
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23614,1082,1.25 [1.16-1.36],5.8282526472647793e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23673,70,0.98 [0.70-1.36],0.8842595199548307
