Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.10 [0.80-1.50],0.5540312385090842
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.70 [0.52-0.94],0.0189332588993664
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.05 [0.94-1.17],0.3863148379838672
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.02 [0.82-1.26],0.8878916522591573
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.01 [0.94-1.08],0.7826368206129507
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.02 [0.96-1.10],0.5036693277281274
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.10 [0.97-1.25],0.1364109938243558
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.76 [0.48-1.20],0.2422901626007023
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.06 [0.94-1.20],0.3695377071149505
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.09 [0.97-1.22],0.1643379352462851
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.92 [0.71-1.19],0.5258112579527406
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.04 [0.96-1.13],0.345520287915143
