Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.00 [0.38-2.65],0.9986433065180343
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,2.48 [0.97-6.34],0.0584055070381848
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.10 [0.78-1.55],0.5742673187384058
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,3.97 [2.04-7.73],4.771451689469889e-05
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.62 [1.30-2.01],1.442995645018495e-05
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.55 [1.25-1.93],6.855541586416383e-05
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.93 [1.30-2.87],0.0010719546873393
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,3.72 [0.90-15.42],0.0703284895184649
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,2.23 [1.50-3.32],7.071376480134454e-05
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.80 [1.24-2.63],0.0022569263078018
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,3.34 [1.44-7.70],0.0048053064354664
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.97 [1.50-2.59],1.1110584417450243e-06
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.55 [0.81-2.96],0.1820251643206631
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.89 [1.32-2.71],0.0005532676040511
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,3.10 [1.71-5.62],0.0002043244425769
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,1.15 [0.75-1.77],0.5214359856336563
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.93 [1.33-2.80],0.0004973115752309
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,2.30 [0.91-5.85],0.0796190973294386
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.79 [0.14-4.48],0.7874342434114707
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,2.05 [1.38-3.05],0.0004114054221046
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,2.80 [0.58-13.54],0.2014106433468647
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,3.59 [1.12-11.51],0.0316520462118756
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,3.82 [1.08-13.51],0.037610606631651
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,1.42 [0.79-2.55],0.2416711154243167
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.12 [0.53-2.38],0.7682783745814663
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,3.34 [0.83-13.44],0.0898909332210656
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.70 [0.16-3.04],0.6341937404294613
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,1.84 [0.65-5.15],0.2483166168417833
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,0.54 [0.11-2.73],0.4551824288601245
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,7.37 [1.43-37.99],0.0170362849864474
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,1.30 [0.67-2.52],0.4429586224904861
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,0.44 [0.08-2.34],0.3371584200427869
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,2.39 [0.46-12.43],0.3012001956540037
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.48 [0.17-1.40],0.1806310244717326
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,2.27 [1.66-3.10],2.410013752340545e-07
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,1.01 [0.11-9.13],0.9951268489391144
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,1.20 [0.26-5.42],0.8161078793203698
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,1.09 [0.27-4.45],0.9066681441765458
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,2.71 [1.50-4.88],0.0009474688270043
