Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.36 [1.16-1.59],0.0001034147270758
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.30 [1.10-1.53],0.0018897078843983
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.18 [1.10-1.26],1.208738191079747e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.19 [1.05-1.35],0.0072066150641623
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.18 [1.13-1.23],2.440050425844869e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.23 [1.18-1.28],1.3921736467247114e-22
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.20 [1.11-1.29],2.9370423945897173e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.31 [1.02-1.68],0.0327352754144029
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.28 [1.19-1.37],2.726313293645653e-12
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.35 [1.27-1.43],1.4621866486772826e-21
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.28 [1.11-1.47],0.0007724849443543
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.24 [1.18-1.31],5.804548591792164e-18
