Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.36 [0.72-2.56],0.3420224428416164
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,0.87 [0.47-1.60],0.6479267093670287
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.37 [1.10-1.71],0.0045932209842986
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.96 [1.30-2.95],0.0012948846233879
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.21 [1.05-1.39],0.0089085578142438
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.20 [1.05-1.38],0.0092524067299512
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.13 [0.88-1.45],0.3515131871457043
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.94 [0.37-2.38],0.8979231577501923
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.34 [1.05-1.72],0.0208283631624435
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.30 [1.02-1.65],0.0314034771016922
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,2.20 [1.33-3.62],0.0019639326331799
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.05 [0.89-1.25],0.5575716818252352
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.39 [0.92-2.09],0.1171504440568518
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.09 [0.86-1.37],0.4788003530364378
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.77 [1.22-2.57],0.002533192897414
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.28 [0.97-1.69],0.0793210186096486
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.36 [1.07-1.72],0.0106142898998935
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,0.88 [0.48-1.62],0.6829723743592522
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,2.04 [0.67-6.17],0.2082586768053248
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.31 [1.02-1.69],0.0360228345782737
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.39 [0.50-3.87],0.5292447052101075
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,2.05 [1.03-4.05],0.0400680933123025
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.91 [0.90-4.03],0.0910476444798644
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.50 [1.04-2.16],0.0308947060863071
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.38 [0.85-2.25],0.197516264188603
