Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19469,140,1.04 [0.86-1.26],0.6977635476366011
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20306,157,1.00 [0.83-1.20],0.9987574789573824
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20094,1159,1.03 [0.96-1.10],0.3934916675650484
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20317,309,1.10 [0.97-1.26],0.1402719635374313
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19716,2884,1.03 [0.99-1.07],0.1777482789774738
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19716,2926,1.02 [0.97-1.06],0.4762725028977081
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20136,871,0.99 [0.92-1.07],0.7875813545948552
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20257,69,0.98 [0.75-1.29],0.90491589979938
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18435,904,0.96 [0.89-1.04],0.3533530444733669
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17769,994,1.00 [0.93-1.08],0.984971104920142
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17593,204,1.13 [0.97-1.33],0.1237056439380088
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14277,1894,1.01 [0.96-1.06],0.7885831865438907
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17539,333,1.03 [0.91-1.16],0.683386187084943
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20309,1044,1.00 [0.93-1.07],0.9674053603664762
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20394,386,1.09 [0.97-1.22],0.1619649830277273
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19663,728,1.02 [0.94-1.11],0.6752582511612785
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20329,1000,0.98 [0.91-1.05],0.5068054439862218
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19424,159,0.98 [0.82-1.18],0.8686528992492607
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20429,41,1.10 [0.77-1.57],0.593409176378596
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20197,868,0.96 [0.89-1.04],0.2939200981282086
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20243,55,1.12 [0.83-1.52],0.4559398662275474
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20370,100,1.02 [0.81-1.28],0.8555434457155724
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20355,85,1.04 [0.81-1.33],0.7577772877969129
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19333,398,1.03 [0.92-1.16],0.5666092819976489
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19171,236,1.06 [0.91-1.22],0.4742065371487787
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19334,69,0.88 [0.67-1.16],0.3587748573239754
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20411,59,0.89 [0.66-1.19],0.43033004514052
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20379,125,0.95 [0.78-1.17],0.6450995858785306
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20300,46,1.14 [0.81-1.59],0.4564463112549815
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20299,45,0.96 [0.69-1.35],0.8296734858397339
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20163,299,1.02 [0.89-1.16],0.7912577122209713
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20370,43,1.09 [0.77-1.53],0.6286417783602603
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20335,49,1.15 [0.83-1.59],0.4024723256119128
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20390,106,0.99 [0.79-1.23],0.9075767132370026
PPBP,Platelet basic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20107,1403,1.01 [0.95-1.08],0.6600927987907317
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of meninges,20428,27,0.88 [0.57-1.36],0.566673128864786
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20375,58,0.77 [0.58-1.03],0.081482522762042
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20415,67,1.02 [0.77-1.35],0.8889580898973419
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20407,390,0.95 [0.85-1.06],0.370895051167226
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20410,291,1.02 [0.89-1.17],0.7506749741687917
PPBP,Platelet basic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20317,67,0.90 [0.68-1.18],0.4489814887155214
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20402,243,1.10 [0.95-1.27],0.200284867266648
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20365,365,0.94 [0.84-1.06],0.3440250074134073
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20322,633,1.05 [0.96-1.15],0.266149096544482
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20393,477,1.06 [0.95-1.17],0.2876819178620864
PPBP,Platelet basic protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15907,62,0.70 [0.53-0.93],0.0132814712453593
PPBP,Platelet basic protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15906,61,0.77 [0.58-1.02],0.0712454333866627
PPBP,Platelet basic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20399,78,0.96 [0.74-1.24],0.7640719025299142
PPBP,Platelet basic protein,Chapter II Neoplasms,"Haemangioma, any site",20399,75,0.95 [0.73-1.23],0.6876559455173541
PPBP,Platelet basic protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13618,308,1.07 [0.93-1.22],0.3534277753766826
PPBP,Platelet basic protein,Chapter II Neoplasms,Lymphoid leukaemia,15902,57,0.69 [0.51-0.92],0.0127135916970268
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16011,166,1.04 [0.88-1.24],0.6276960124168255
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16088,243,1.03 [0.89-1.19],0.6746427197172934
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15925,80,0.90 [0.70-1.16],0.4211414897944689
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15958,113,1.22 [0.99-1.51],0.0644676521456403
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15971,126,1.08 [0.88-1.32],0.4540275558251169
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15915,70,0.90 [0.68-1.17],0.4271589889162561
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17012,1167,0.95 [0.89-1.02],0.1362211717514549
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15970,125,1.01 [0.83-1.24],0.9204646819186276
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15942,97,1.07 [0.85-1.35],0.5494101857414053
PPBP,Platelet basic protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15951,106,0.94 [0.76-1.17],0.6054514145066743
PPBP,Platelet basic protein,Chapter II Neoplasms,Melanocytic naevi,20328,147,0.82 [0.68-0.98],0.0310921934045321
PPBP,Platelet basic protein,Chapter II Neoplasms,Melanocytic naevi of trunk,20402,86,0.87 [0.68-1.11],0.2550632283770692
PPBP,Platelet basic protein,Chapter II Neoplasms,Melanoma in situ,15874,64,1.24 [0.93-1.63],0.1381244275767885
PPBP,Platelet basic protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15932,87,0.86 [0.68-1.09],0.2191558702471785
PPBP,Platelet basic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15987,142,0.91 [0.76-1.10],0.3496537523101617
PPBP,Platelet basic protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16044,199,1.05 [0.89-1.23],0.5778279090767051
PPBP,Platelet basic protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15934,89,0.99 [0.78-1.26],0.9361195759822776
PPBP,Platelet basic protein,Chapter II Neoplasms,Other benign neoplasms of skin,20319,125,0.94 [0.77-1.15],0.5509736562096446
PPBP,Platelet basic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16865,1020,0.95 [0.89-1.02],0.1753927049150192
PPBP,Platelet basic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16925,1080,0.96 [0.89-1.02],0.1959072085619336
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20198,252,0.76 [0.66-0.87],0.0001181268896594
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18986,68,1.08 [0.82-1.43],0.5655634769281972
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20003,57,1.26 [0.93-1.70],0.1352587093206612
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19981,2315,0.97 [0.93-1.02],0.2107246333860724
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19373,54,1.44 [1.07-1.95],0.0175205439348953
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20072,43,0.62 [0.44-0.87],0.0053893038393985
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20136,1218,1.00 [0.94-1.07],0.9788498806965588
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20134,1216,1.00 [0.94-1.07],0.9702292437282448
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18998,80,0.69 [0.54-0.89],0.0037495851830843
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20238,919,1.10 [1.02-1.18],0.0171613028545708
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20123,94,1.05 [0.83-1.33],0.6910799320490777
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20006,60,0.97 [0.72-1.30],0.8397571830539233
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20001,55,1.04 [0.77-1.41],0.8002048603943382
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20287,258,0.63 [0.55-0.72],2.01972743399312e-11
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20347,39,0.91 [0.63-1.30],0.587858837201791
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20239,210,0.59 [0.51-0.69],1.3970909957255684e-11
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19381,62,0.87 [0.65-1.16],0.3504652057771137
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15121,309,1.06 [0.93-1.21],0.41777420958996
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18659,137,1.17 [0.97-1.42],0.1083349034121995
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18689,167,1.29 [1.10-1.53],0.0024351656292366
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14862,50,1.08 [0.78-1.50],0.6489649319230855
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19278,53,0.75 [0.56-1.02],0.0685342248742014
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18628,185,0.97 [0.82-1.14],0.6802860366754584
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20031,483,1.00 [0.90-1.11],0.9544907066174176
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19747,199,0.83 [0.71-0.97],0.021828496633966
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19668,120,1.06 [0.86-1.31],0.5714211779847473
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20174,949,1.07 [1.00-1.15],0.0629622566863379
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17508,916,1.08 [1.00-1.16],0.0501520206855831
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14877,65,0.81 [0.61-1.07],0.1395100523848833
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19707,35,0.93 [0.64-1.37],0.7217135820829221
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15038,226,1.10 [0.94-1.28],0.2257138654505281
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14874,62,0.83 [0.62-1.11],0.2043505410605584
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18112,3300,1.08 [1.04-1.13],7.132075056608426e-05
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14969,157,1.14 [0.95-1.37],0.1682291004356498
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15284,472,1.06 [0.95-1.18],0.2706073135135931
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20380,227,0.90 [0.78-1.05],0.1803718877988157
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20225,72,0.84 [0.64-1.09],0.1868934811900305
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14940,128,1.12 [0.91-1.38],0.2741851142112937
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14867,55,0.91 [0.67-1.24],0.5659698911277965
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20277,605,1.05 [0.95-1.15],0.3324386418908766
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15062,250,1.03 [0.89-1.20],0.6832725169929253
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15105,293,0.96 [0.84-1.10],0.5996017187615013
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15429,617,1.08 [0.98-1.18],0.118831131626595
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14925,113,0.89 [0.71-1.10],0.2696049364254782
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20219,66,0.81 [0.62-1.07],0.1415566334670527
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15303,491,1.11 [1.00-1.24],0.0443461642291374
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15154,342,1.05 [0.93-1.19],0.4403615508183779
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18492,49,1.00 [0.73-1.38],0.9786796424681784
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19252,4440,1.06 [1.02-1.10],0.0010274124743939
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19684,12,1.41 [0.75-2.65],0.2842353290462913
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19693,21,1.15 [0.71-1.87],0.5737374051566067
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20291,1511,1.03 [0.97-1.09],0.3680697126841582
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20288,1507,1.03 [0.97-1.09],0.3393116590903657
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19685,13,1.38 [0.79-2.42],0.2558140717648977
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20195,693,1.04 [0.96-1.14],0.3360974297593209
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16177,1365,1.04 [0.98-1.11],0.2092708506308178
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20420,202,0.93 [0.79-1.09],0.3626187484132592
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19636,88,0.99 [0.78-1.26],0.9319490672551364
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19567,65,1.24 [0.94-1.64],0.1253110914859997
