Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22525,175,1.00 [0.82-1.22],0.9669459286192368
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23554,187,1.06 [0.87-1.29],0.555654030940107
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23304,1403,1.00 [0.93-1.07],0.9980107860521495
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23565,379,1.09 [0.95-1.25],0.2176944616374647
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22873,3450,1.03 [0.98-1.07],0.248892581661895
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22839,3482,0.99 [0.95-1.04],0.7442349456648456
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23352,1033,1.00 [0.92-1.08],0.963483519400006
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23489,80,0.88 [0.65-1.18],0.3767308960184781
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21349,1113,1.03 [0.95-1.12],0.4345494711680082
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20602,1235,0.97 [0.90-1.05],0.438470600467398
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20319,251,1.05 [0.89-1.24],0.5748289937483535
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2268,0.98 [0.93-1.04],0.5993040310567181
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20244,399,1.12 [0.98-1.28],0.0941370790955661
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23555,1236,1.02 [0.94-1.10],0.6960729018949077
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23655,469,1.05 [0.93-1.19],0.4398199506226908
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22788,887,0.97 [0.88-1.06],0.437193369127966
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23576,1226,1.03 [0.96-1.11],0.4033730777828721
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22508,189,1.05 [0.86-1.27],0.6484969791654425
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23694,53,1.33 [0.92-1.93],0.1328911285139326
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23422,1072,1.03 [0.95-1.12],0.4564976138452705
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23478,69,1.24 [0.90-1.72],0.1867577642409656
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23632,119,1.27 [0.99-1.63],0.0590488576559293
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23613,100,1.35 [1.03-1.78],0.0295618572671215
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22388,487,1.09 [0.96-1.23],0.1691609570698987
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22187,286,0.96 [0.82-1.12],0.5785559695148023
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22406,87,1.13 [0.85-1.50],0.4051086359537587
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23675,67,0.90 [0.65-1.24],0.5217022992117469
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23639,146,1.14 [0.91-1.42],0.2494823574177079
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23546,53,1.26 [0.87-1.82],0.228295481688553
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23545,52,1.02 [0.70-1.47],0.9217149892520105
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23375,343,0.93 [0.81-1.08],0.3383955912093677
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23622,44,1.26 [0.84-1.89],0.2572480944751422
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23588,53,1.11 [0.77-1.60],0.5908663095157788
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23645,131,0.93 [0.74-1.17],0.5366511883282996
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23325,1631,1.00 [0.93-1.07],0.9382443977244964
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm of meninges,23694,33,1.25 [0.78-1.99],0.3524106849813216
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23631,63,0.94 [0.68-1.31],0.7317882897765804
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23678,77,0.93 [0.69-1.26],0.6469976887215991
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23671,439,0.98 [0.86-1.11],0.7421402335292182
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23664,341,0.99 [0.85-1.14],0.8382235846944334
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23564,79,0.96 [0.72-1.30],0.8131020577624601
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23662,273,1.02 [0.87-1.20],0.8224904468391532
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23624,418,0.89 [0.78-1.01],0.0786785190974823
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23572,723,1.00 [0.91-1.11],0.926818783436818
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23652,556,1.06 [0.95-1.19],0.306067721066974
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18397,70,1.21 [0.88-1.67],0.2455019033932253
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18396,69,0.79 [0.58-1.09],0.1490763063383671
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23662,100,0.99 [0.76-1.29],0.9284651086831144
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Haemangioma, any site",23662,97,1.01 [0.77-1.32],0.9688202483372068
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,345,1.09 [0.94-1.26],0.2668140763202491
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Lymphoid leukaemia,18392,65,1.31 [0.94-1.83],0.107568923895247
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18525,198,1.12 [0.93-1.35],0.2455997604087205
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18617,290,0.89 [0.77-1.04],0.1573663429327898
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18420,93,0.89 [0.68-1.17],0.4166419478352166
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18466,139,1.06 [0.85-1.33],0.5980388251181611
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18465,138,0.95 [0.76-1.19],0.6587508342498415
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18407,80,0.96 [0.71-1.29],0.7809870078872572
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19718,1391,0.95 [0.89-1.02],0.1776895030604225
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18471,144,0.88 [0.71-1.10],0.2567583568394518
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18431,104,1.31 [1.01-1.71],0.0435065202026135
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18457,130,1.01 [0.80-1.27],0.9551617280462488
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Melanocytic naevi,23566,168,0.91 [0.74-1.12],0.3800770889373495
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Melanocytic naevi of trunk,23662,92,1.08 [0.82-1.43],0.5943821414216117
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Melanoma in situ,18361,74,1.24 [0.91-1.69],0.177783760888535
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18424,97,0.88 [0.67-1.15],0.341581122309863
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18494,167,0.99 [0.81-1.22],0.9327916729301488
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18546,219,1.08 [0.90-1.29],0.3923249615979267
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18429,102,1.04 [0.80-1.35],0.772719682532933
