Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,0.97 [0.84-1.11],0.6275320847143606
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.07 [0.94-1.21],0.3323457423818318
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,0.98 [0.93-1.02],0.3293752440879416
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,0.96 [0.88-1.05],0.3739226537888162
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,0.98 [0.95-1.01],0.2440264913083503
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,0.99 [0.96-1.02],0.661739938388924
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,0.97 [0.92-1.03],0.3705258254758133
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.04 [0.87-1.25],0.6587847045204533
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.02 [0.97-1.07],0.5174868654573868
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,0.98 [0.94-1.03],0.5231429396541671
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,0.94 [0.84-1.05],0.2525071482568465
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.00 [0.97-1.04],0.8788430584768122
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,0.94 [0.86-1.03],0.1931057895351946
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,0.98 [0.93-1.03],0.3444584735627287
