Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19540,139,1.53 [1.10-2.14],0.0120287002109639
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,151,1.10 [0.77-1.55],0.6077925527099561
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20165,1167,1.10 [0.97-1.25],0.1213982547271927
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20389,308,1.36 [1.08-1.71],0.009751045613487
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19791,2887,1.18 [1.09-1.27],4.960452282836642e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19779,2922,1.14 [1.05-1.23],0.001318731576045
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20214,873,1.25 [1.09-1.44],0.0018059545086594
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20337,68,0.69 [0.40-1.22],0.2015976428104441
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18501,905,1.25 [1.09-1.44],0.0013733571975342
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17834,992,1.21 [1.06-1.39],0.0051359031318575
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17660,205,1.34 [1.01-1.78],0.0451238344396222
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14363,1901,1.11 [1.01-1.23],0.0339055563294083
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17606,336,1.34 [1.07-1.67],0.0108431169753635
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20383,1042,1.23 [1.08-1.39],0.0021393470932454
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,384,1.32 [1.07-1.63],0.0091534984782249
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19731,733,1.13 [0.97-1.33],0.1156176228709659
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20402,1001,1.24 [1.09-1.42],0.0011896933262243
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19494,153,1.07 [0.76-1.53],0.6882903416573267
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20500,43,1.19 [0.62-2.26],0.6004218621865782
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20269,868,1.21 [1.05-1.39],0.009170974975111
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20319,50,1.65 [0.96-2.83],0.0687600537845677
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20441,100,1.55 [1.06-2.28],0.0249627526955635
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20426,85,1.69 [1.13-2.54],0.0105963129798269
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,401,1.23 [1.00-1.51],0.0532459194781375
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19237,239,1.05 [0.80-1.39],0.7293243525565081
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19410,69,1.12 [0.67-1.87],0.6785501613237441
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20481,60,1.01 [0.58-1.77],0.959081978306886
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20452,127,1.06 [0.72-1.55],0.7713862381987282
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral warts,20372,47,1.16 [0.63-2.15],0.6265546423937114
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20371,46,1.05 [0.55-1.99],0.8873594971035809
TALDO1,Transaldolase,Chapter II Neoplasms,Benign lipomatous neoplasm,20237,298,1.01 [0.79-1.30],0.9306404391174772
TALDO1,Transaldolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,41,0.91 [0.46-1.80],0.7883760479220188
TALDO1,Transaldolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,1.43 [0.82-2.49],0.2088156197918239
TALDO1,Transaldolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20463,108,0.99 [0.65-1.50],0.9438516467105104
TALDO1,Transaldolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20179,1404,1.00 [0.89-1.12],0.9412363959915804
TALDO1,Transaldolase,Chapter II Neoplasms,Benign neoplasm of meninges,20499,27,1.40 [0.65-3.03],0.3893345721511959
TALDO1,Transaldolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20448,59,1.10 [0.63-1.92],0.7326396805542505
TALDO1,Transaldolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20486,66,1.32 [0.80-2.17],0.2811514195415837
TALDO1,Transaldolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20478,391,1.14 [0.92-1.41],0.2448463674200384
TALDO1,Transaldolase,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,290,1.13 [0.88-1.45],0.325963263050538
TALDO1,Transaldolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20388,66,1.07 [0.63-1.82],0.7926033435759308
