Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22486,178,0.94 [0.83-1.06],0.2887892678348134
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23512,193,1.06 [0.95-1.19],0.2945759612477806
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23262,1398,1.00 [0.96-1.05],0.8264641411081269
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23523,380,1.02 [0.94-1.11],0.5871265362569351
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22837,3446,1.00 [0.98-1.03],0.8163255399426725
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22796,3451,0.99 [0.96-1.02],0.4397702760392428
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23311,1038,0.97 [0.93-1.02],0.2816414723324395
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23446,82,0.89 [0.75-1.06],0.1948194558116327
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21328,1110,1.00 [0.95-1.05],0.9584305600643424
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20581,1230,0.98 [0.94-1.03],0.4622420862322648
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20299,250,1.02 [0.92-1.13],0.6757128470778682
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16538,2241,0.99 [0.96-1.03],0.6036593513232831
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20229,402,1.01 [0.94-1.10],0.7255476837852198
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23515,1242,0.99 [0.95-1.04],0.6403088782303168
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23612,469,0.99 [0.92-1.07],0.8253247489668147
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22748,884,0.99 [0.93-1.04],0.6136985186974684
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23535,1227,0.99 [0.95-1.04],0.7525721401226246
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22468,195,1.05 [0.94-1.18],0.4038126781441727
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23651,50,1.21 [0.97-1.52],0.0967435082008006
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23377,1069,0.99 [0.94-1.04],0.7569146174576629
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23436,72,1.31 [1.09-1.58],0.0049235137705741
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23589,121,1.07 [0.92-1.24],0.3730221401199046
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23568,100,1.17 [1.00-1.38],0.0520490132524874
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22354,490,1.07 [1.00-1.15],0.051617319959283
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22150,286,0.96 [0.87-1.06],0.4087591939959998
