Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.86 [0.52-1.42],0.5521482415233381
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.02 [0.66-1.56],0.9357034546857292
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.10 [0.96-1.27],0.1778484238511043
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.03 [0.76-1.38],0.8656558092091469
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.05 [0.95-1.15],0.3304976461118369
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,0.97 [0.88-1.07],0.5405422487753843
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.06 [0.89-1.25],0.531874363424604
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.04 [0.55-1.97],0.8983960159113936
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.02 [0.86-1.21],0.7889312439221076
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,0.95 [0.80-1.13],0.5778352953204531
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.05 [0.74-1.48],0.7934885750272858
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.97 [0.86-1.10],0.6800354372870552
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,0.99 [0.74-1.33],0.963259497803056
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.05 [0.89-1.23],0.5642991733058695
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.08 [0.84-1.39],0.5288341078282506
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.11 [0.93-1.33],0.2315501585337022
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.02 [0.87-1.21],0.7863077516693111
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.00 [0.65-1.55],0.9961084558145248
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.52 [0.95-2.45],0.0837229098672625
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.03 [0.86-1.22],0.7738674414994203
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.11 [0.58-2.13],0.7496885718873634
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.45 [1.04-2.02],0.0266187671686348
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.49 [1.06-2.10],0.0218506692719061
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,0.95 [0.72-1.25],0.7106014186065108
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.18 [0.88-1.58],0.2679524383358229
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,0.69 [0.31-1.53],0.3609066721011884
