Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22768,173,0.69 [0.55-0.86],0.0011558547887407
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23802,190,0.69 [0.56-0.86],0.0008829481467999
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23554,1415,0.72 [0.67-0.79],1.1320347763686034e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23815,378,0.83 [0.71-0.97],0.0233665151942277
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23116,3483,0.81 [0.77-0.85],1.4365060372573132e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23083,3505,0.71 [0.68-0.75],1.8799541696554383e-37
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23598,1050,0.75 [0.68-0.82],1.1052199594256702e-09
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23739,82,0.54 [0.40-0.74],0.0001137189094176
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21579,1120,0.70 [0.64-0.77],2.3416579737490794e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20819,1242,0.61 [0.56-0.66],2.597362586607882e-31
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20541,251,0.73 [0.60-0.88],0.0012499449910311
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16743,2284,0.72 [0.67-0.77],2.295847845107245e-23
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,406,0.63 [0.54-0.73],4.4840536274065985e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1257,0.75 [0.69-0.82],1.4671536928755478e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23907,470,0.86 [0.75-1.00],0.0518374466715099
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23032,893,0.64 [0.58-0.71],2.3866932541261204e-18
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23827,1232,0.74 [0.68-0.81],2.4773446998649952e-11
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22740,192,0.69 [0.55-0.85],0.0007104105027827
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23946,53,1.11 [0.70-1.77],0.6634883439555099
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23673,1078,0.74 [0.68-0.82],5.333766410236139e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,70,1.13 [0.75-1.70],0.5488711982196941
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23884,121,0.68 [0.52-0.89],0.0047982527313534
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23864,101,0.73 [0.54-0.99],0.0413607376872467
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22635,496,0.66 [0.57-0.75],6.526544068619269e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22429,290,0.80 [0.67-0.97],0.0209156404958005
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22637,89,0.65 [0.47-0.88],0.0061292815406588
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23927,70,0.73 [0.51-1.05],0.0854427382552922
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23891,144,0.93 [0.71-1.21],0.5792293139419098
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral warts,23799,52,0.66 [0.44-0.99],0.0472044513045035
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23798,51,1.48 [0.89-2.44],0.1295086212016212
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,23628,346,1.18 [0.98-1.42],0.0724223282560572
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23874,46,2.19 [1.24-3.84],0.006514163818156
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,55,1.24 [0.78-1.97],0.3690534055790981
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23897,129,1.14 [0.85-1.55],0.3844107421939574
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23569,1654,0.89 [0.83-0.97],0.0057494141036159
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of meninges,23946,33,1.12 [0.62-2.02],0.7076620152402978
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23883,67,0.71 [0.49-1.03],0.06859414192814
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23930,78,0.88 [0.62-1.27],0.4963194776789028
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23921,447,0.85 [0.73-0.99],0.0313178166837784
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Caecum,23916,344,0.84 [0.71-1.00],0.0528683429077291
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23817,82,1.00 [0.70-1.44],0.979217676722138
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23913,280,0.97 [0.80-1.18],0.7978518997525741
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,23872,420,0.92 [0.78-1.07],0.2831690376429553
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23821,731,0.89 [0.79-1.01],0.0680188221015944
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23901,565,0.85 [0.74-0.97],0.0147598286780442
UMOD,Uromodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18599,72,0.77 [0.54-1.12],0.1723443676322758
UMOD,Uromodulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18596,69,0.88 [0.60-1.31],0.5374631684818325
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23915,101,0.81 [0.59-1.11],0.1982088340009878
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma, any site",23915,98,0.84 [0.61-1.16],0.3023173132308875
UMOD,Uromodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,15936,347,0.80 [0.67-0.96],0.0148292294952661
UMOD,Uromodulin,Chapter II Neoplasms,Lymphoid leukaemia,18593,66,0.71 [0.49-1.03],0.0723449843521434
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18728,201,0.88 [0.70-1.11],0.2906842718287659
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18822,295,1.06 [0.87-1.29],0.5771888305514021
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18619,92,0.88 [0.63-1.23],0.4510523765561781
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18673,146,0.98 [0.75-1.29],0.8963921777516834
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18666,139,1.11 [0.83-1.47],0.4820200738599953
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18609,82,1.11 [0.76-1.61],0.5814562228933722
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19933,1406,1.03 [0.95-1.13],0.4563582591479039
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18673,146,1.08 [0.82-1.43],0.5837735675488325
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18632,105,0.86 [0.63-1.17],0.3354895171110752
UMOD,Uromodulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18655,128,0.77 [0.58-1.02],0.0692867974936718
UMOD,Uromodulin,Chapter II Neoplasms,Melanocytic naevi,23817,171,0.88 [0.69-1.12],0.3016122054148082
UMOD,Uromodulin,Chapter II Neoplasms,Melanocytic naevi of trunk,23913,95,1.01 [0.72-1.42],0.9576552512437152
UMOD,Uromodulin,Chapter II Neoplasms,Melanoma in situ,18562,75,0.86 [0.59-1.25],0.4299424921953427
