Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,2.66 [1.55-4.58],0.0003956412420482
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.98 [0.58-1.67],0.9473354043719738
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.38 [1.14-1.67],0.0011300020651183
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.77 [1.23-2.57],0.0022995624351986
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.30 [1.15-1.47],2.626055911561227e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.58 [1.40-1.78],2.2546831845315842e-13
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.31 [1.05-1.63],0.0187793527489627
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.95 [0.42-2.15],0.9066903095013734
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.56 [1.25-1.94],8.143020966691232e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.83 [1.49-2.25],9.967554412470326e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,2.40 [1.52-3.79],0.0001782426763971
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.56 [1.34-1.81],1.1922317636346129e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.86 [1.30-2.67],0.0007076817100802
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.28 [1.05-1.57],0.0162407407112139
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.59 [1.14-2.22],0.0065284116731416
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.49 [1.17-1.89],0.0011010739008651
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.57 [1.28-1.93],1.7662825846164615e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.95 [0.56-1.61],0.8487278099487507
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.73 [0.26-2.05],0.5459403862557641
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.44 [1.15-1.80],0.0012742939879474
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.94 [0.39-2.27],0.8946733671063463
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.50 [0.77-2.92],0.2366185891541525
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.57 [0.76-3.23],0.220409765572568
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.76 [1.27-2.44],0.0006812608948433
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.54 [1.00-2.36],0.0509502510458077
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,2.54 [1.22-5.29],0.0128955677108342
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,3.00 [1.39-6.51],0.0053463944942863
