Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22530,177,1.96 [1.09-3.54],0.0249859211283194
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23554,189,2.49 [1.46-4.22],0.000736651650253
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,1.72 [1.40-2.12],3.332428456838657e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,372,1.21 [0.81-1.81],0.3432785446803595
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,1.40 [1.22-1.60],1.0095380112439186e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,1.74 [1.53-1.99],1.1935517818444127e-16
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1040,1.55 [1.22-1.98],0.0004023064233572
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23490,81,4.28 [2.30-7.97],4.467509598002091e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,2.16 [1.72-2.72],3.952551944786819e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,2.39 [1.92-2.96],3.481945758693503e-15
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,250,1.74 [1.05-2.90],0.0326653407159594
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,1.81 [1.54-2.14],1.9244639313577905e-12
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,3.32 [2.36-4.67],5.174981871904908e-12
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1243,1.51 [1.21-1.88],0.0003015029056136
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Mycoses,23658,463,1.13 [0.79-1.62],0.4926140773186741
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,2.09 [1.63-2.70],9.363861407039741e-09
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,1.94 [1.56-2.42],2.468295050932088e-09
