Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,0.97 [0.67-1.40],0.8745726407662124
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,0.84 [0.59-1.20],0.3398807713281795
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,0.81 [0.71-0.92],0.001234770364344
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,0.76 [0.60-0.98],0.0322115564959791
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,0.83 [0.76-0.90],1.031753846253974e-05
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.91 [0.83-0.98],0.020365752064653
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,0.95 [0.82-1.10],0.5064124796152136
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.02 [0.60-1.74],0.9362231596086082
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,0.84 [0.73-0.98],0.0243031518219087
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,0.89 [0.78-1.03],0.1120492804736062
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,0.89 [0.65-1.21],0.4574685054438729
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.77 [0.70-0.86],9.099599807165636e-07
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.02 [0.80-1.30],0.8784639997475214
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,0.92 [0.80-1.05],0.2238028243097258
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,0.80 [0.64-1.00],0.0511043520361646
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,0.82 [0.70-0.97],0.0183735124611246
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,0.87 [0.76-1.00],0.0532442535689972
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,0.81 [0.57-1.15],0.2466962043853484
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.16 [0.60-2.23],0.6647980081560492
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,0.85 [0.73-0.99],0.0317196087921837
