Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.06 [0.91-1.23],0.4625242322872503
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.04 [0.90-1.21],0.5771868535336265
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.05 [1.00-1.11],0.0643258830905409
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,0.99 [0.89-1.09],0.7962341854071979
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.02 [0.99-1.06],0.2485946879222695
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.05 [1.02-1.09],0.0041153138782019
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.08 [1.02-1.15],0.0136874349889692
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.97 [0.78-1.22],0.8240756030243012
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,0.99 [0.93-1.05],0.7408461357082237
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.06 [1.01-1.13],0.0320094329500559
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.03 [0.90-1.17],0.6970387289434554
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.06 [1.02-1.11],0.0047599704661895
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.09 [0.98-1.20],0.0980011367371183
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.05 [0.99-1.11],0.0914003215645916
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,0.98 [0.90-1.08],0.7182170596381307
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.09 [1.02-1.16],0.0139361690387128
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,0.98 [0.92-1.04],0.4615437545419653
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.04 [0.90-1.21],0.5679411583086635
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.01 [0.77-1.33],0.9325637203294608
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,0.98 [0.92-1.04],0.5128920892331281
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.00 [0.78-1.27],0.9692010992091186
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.22 [1.02-1.47],0.0308996741745435
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.28 [1.05-1.57],0.0157515531808403
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.07 [0.98-1.18],0.1261751193560504
