Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.95 [0.52-1.74],0.8773164810683377
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.13 [0.63-2.02],0.6787021197889281
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.33 [1.08-1.64],0.0082683689454435
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.92 [1.29-2.87],0.0014229317079859
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.36 [1.19-1.56],7.146152608500884e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.43 [1.25-1.64],1.477312878296608e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.55 [1.22-1.99],0.0004310872521313
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,1.90 [0.79-4.58],0.1547097544294642
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.64 [1.29-2.08],4.815378217531608e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.72 [1.38-2.16],1.8964693958490243e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,2.69 [1.65-4.38],6.848289810707706e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.51 [1.28-1.78],9.993417811587108e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.20 [0.80-1.79],0.371338308791257
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.43 [1.14-1.79],0.0018599982904103
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.72 [1.20-2.48],0.0032988166358193
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.21 [0.93-1.58],0.1572831475963088
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.52 [1.22-1.91],0.0002554900361029
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.12 [0.63-1.99],0.7010043155187615
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.03 [0.34-3.13],0.9514819447872782
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.58 [1.25-2.02],0.0001806150321455
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.64 [0.65-4.13],0.2922684211911178
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.65 [0.81-3.35],0.167900028893231
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.51 [0.69-3.30],0.3014247496734865
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,2.26 [1.60-3.20],3.739221992696551e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,1.15 [0.71-1.84],0.5721561337859713
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,1.29 [0.55-3.02],0.5542114638599038
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,2.34 [0.92-5.98],0.0741764045787806
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,0.98 [0.50-1.90],0.9430456667244342
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,1.46 [0.49-4.33],0.4921100663419985
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,0.64 [0.21-1.99],0.4386993958511253
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.86 [0.56-1.32],0.4873915194182608
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,2.17 [0.69-6.86],0.1873722626576386
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,0.53 [0.19-1.52],0.2373629928592651
