Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.96 [0.83-1.12],0.6058441080683761
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.00 [0.87-1.15],0.9636323360178184
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.01 [0.96-1.06],0.7371748132571503
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.01 [0.92-1.12],0.7893117540732637
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.00 [0.97-1.04],0.8534421768957736
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,0.99 [0.96-1.03],0.6944885260583467
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.01 [0.95-1.07],0.8622736019769707
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.84 [0.67-1.04],0.1124932565388502
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.00 [0.94-1.06],0.9078409177019376
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.00 [0.94-1.06],0.9386804688681312
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.03 [0.91-1.17],0.6171867034748031
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,0.99 [0.95-1.03],0.5064619415303582
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.07 [0.98-1.18],0.1489512006697733
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.01 [0.96-1.06],0.7636135249524282
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.00 [0.92-1.10],0.9350919629030314
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.01 [0.95-1.08],0.6816383510339699
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.00 [0.94-1.05],0.8631879097673997
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,0.98 [0.85-1.13],0.8121463125888863
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.15 [0.89-1.49],0.2925554002360211
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,0.99 [0.93-1.05],0.7624130180648151
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.10 [0.88-1.38],0.3903305258595254
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.18 [1.00-1.40],0.0474867102272808
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.26 [1.05-1.51],0.0118190304312586
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.07 [0.99-1.17],0.0988211093917434
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,0.95 [0.85-1.07],0.418229221497774
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.09 [0.89-1.33],0.3949873126357275
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,0.82 [0.65-1.05],0.1104907402994275
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,0.98 [0.84-1.15],0.8256560117243626
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.14 [0.89-1.47],0.3057726135093074
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.88 [0.66-1.16],0.3540192684933722
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.95 [0.86-1.06],0.3740127558999122
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,1.02 [0.78-1.34],0.8773860065451782
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.01 [0.78-1.31],0.9316630725863642
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.93 [0.79-1.11],0.432668013715686
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.03 [0.98-1.08],0.1880612834890044
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.10 [0.79-1.52],0.5791705005740614
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,0.93 [0.73-1.19],0.5676214768133134
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.06 [0.86-1.31],0.5807621547932955
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.01 [0.92-1.10],0.8990749468613092
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.03 [0.93-1.14],0.5371449841587035
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.04 [0.84-1.28],0.7036707711305097
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.08 [0.96-1.20],0.2101685808927155
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,0.99 [0.90-1.08],0.7976984715584112
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.01 [0.94-1.09],0.7576301056770098
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.09 [1.00-1.18],0.0438889513593409
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.24 [1.00-1.54],0.0501683713365426
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.88 [0.69-1.12],0.3100671167721834
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,0.97 [0.80-1.18],0.7545606422968547
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Haemangioma, any site",23266,93,0.98 [0.81-1.19],0.8494631035716541
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.02 [0.92-1.14],0.6470082730645084
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.29 [1.03-1.61],0.0272164266477134
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,1.06 [0.92-1.21],0.4092001248653241
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,0.98 [0.88-1.10],0.7853258379236225
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,0.89 [0.71-1.10],0.2696096726804072
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.05 [0.89-1.23],0.5707009384692354
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,0.99 [0.84-1.17],0.9499219774229112
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18119,80,0.99 [0.80-1.23],0.9455712950921892
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.99 [0.94-1.04],0.7237793827479044
