Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.89 [0.66-1.21],0.4724073793681794
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.06 [0.81-1.40],0.668396011238534
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.07 [0.97-1.18],0.1857554398215201
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.11 [0.91-1.34],0.3069725473288019
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.08 [1.02-1.15],0.0138932998806737
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.03 [0.97-1.10],0.3183057828538363
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.08 [0.96-1.21],0.1822121258219033
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.96 [0.62-1.47],0.8402019859765912
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.04 [0.93-1.17],0.5000814185701914
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.07 [0.96-1.20],0.2125305832517166
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.05 [0.83-1.34],0.6607216229920454
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.03 [0.95-1.12],0.4515830793548109
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.16 [0.97-1.39],0.1078241855240507
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.08 [0.98-1.20],0.132086898713947
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.06 [0.89-1.26],0.5188345181002
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.09 [0.97-1.24],0.1593505116211417
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.01 [0.90-1.12],0.8984498129322355
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.04 [0.79-1.38],0.7617475089363123
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.36 [0.83-2.23],0.2157077090454661
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.01 [0.90-1.14],0.8161034758500784
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.05 [0.66-1.68],0.8339887227912054
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.37 [1.00-1.87],0.048373445197937
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.52 [1.10-2.12],0.0118681008262802
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.13 [0.95-1.33],0.1673271026480091
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,0.97 [0.78-1.22],0.8148926694708882
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.06 [0.71-1.60],0.7650195842322007
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,0.99 [0.63-1.55],0.9565823372120328
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,0.98 [0.72-1.34],0.900929210586476
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.07 [0.65-1.76],0.7869945592408444
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.90 [0.53-1.52],0.693037225998093
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,1.00 [0.82-1.22],0.985001690662752
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,1.26 [0.77-2.05],0.3588860219821649
