Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.06 [0.76-1.48],0.7215159971577507
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.12 [0.82-1.52],0.4861931768414586
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.13 [1.01-1.26],0.0351640928392678
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.09 [0.87-1.35],0.4624980686134942
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.11 [1.03-1.19],0.0054945017451366
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.07 [1.00-1.15],0.0510952123369685
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.13 [0.99-1.28],0.0704581705665747
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.87 [0.53-1.44],0.5904660705465004
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.08 [0.95-1.23],0.2383327900861041
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.12 [0.99-1.27],0.0666952977667411
